activation,lemma,present_phones,past_phones
1.5491005182266235,crunch,K R AH N CH,K R AH N CH T
1.542080044746399,prepay,P R IY P EY,P R IY P EY D
1.535133957862854,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.512490153312683,predate,P R IY D EY T,P R IY D EY T IH D
1.5068756341934204,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4839354753494263,snowball,S N OW B AO L,S N OW B AO L D
1.4832402467727661,freckle,F R EH K AH L,F R EH K AH L D
1.4734193086624146,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4405351877212524,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4403108358383179,promise,P R AA M AH S,P R AA M AH S T
1.4273353815078735,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4140256643295288,derange,D IH R EY N JH,D IH R EY N JH D
1.4138747453689575,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4073551893234253,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3917080163955688,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3788422346115112,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3541241884231567,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3439027070999146,er,ER,EH R D
1.3216813802719116,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.3179832696914673,firebomb,F AY ER B AA M,F AY R B AA M D
1.3164979219436646,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3120113611221313,trouble,T R AH B AH L,T R AH B AH L D
1.2995144128799438,proffer,P R AA F ER,P R AA F ER D
1.283424973487854,reassess,R IY AH S EH S,R IY AH S EH S T
1.2783328294754028,glance,G L AE N S,G L AE N S T
1.260288119316101,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2594786882400513,maroon,M ER UW N,M ER UW N D
1.2317897081375122,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2295373678207397,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2294284105300903,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2198230028152466,pioneer,P AY AH N IH R,P AY AH N IH R D
1.160643219947815,dribble,D R IH B AH L,D R IH B AH L D
1.1370996236801147,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1214779615402222,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1159268617630005,plough,P L AW,P L AW D
1.1159268617630005,plow,P L AW,P L AW D
1.0813738107681274,ensnare,IH N S N EH R,IH N S N EH R D
1.0736795663833618,squeak,S K W IY K,S K W IY K T
1.0623193979263306,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.056155800819397,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.05062735080719,equate,IH K W EY T,IH K W EY T IH D
1.0481001138687134,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0449550151824951,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0429641008377075,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.039439082145691,meander,M IY AE N D ER,M IY AE N D ER D
1.0331134796142578,prep,P R EH P,P R EH P T
1.0275355577468872,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0193308591842651,thread,TH R EH D,TH R EH D IH D
1.0093475580215454,preset,P R IY S EH T,P R IY S EH T
1.0074472427368164,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0064834356307983,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.995651364326477,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9869869947433472,scuffle,S K AH F AH L,S K AH F AH L D
0.9842914342880249,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9800152778625488,come,K AH M,K EY M
0.9800152778625488,cum,K AH M,K EY M
0.9764336347579956,progress,P R AA G R EH S,P R AH G R EH S T
0.9739347696304321,drench,D R EH N CH,D R EH N CH T
0.9688204526901245,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9516851902008057,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9505430459976196,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9503072500228882,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9463204145431519,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.941176176071167,oversell,OW V ER S EH L,OW V ER S OW L D
0.9382973909378052,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9309335947036743,flannel,F L AE N AH L,F L AE N AH L D
0.9265093803405762,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.920262336730957,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9132691621780396,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9111781120300293,ache,EY K,EY K T
0.9103690385818481,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8853869438171387,prorate,P R OW R EY T,P R OW R EY T IH D
0.8836716413497925,surge,S ER JH,S ER JH D
0.8690382242202759,traverse,T R AE V ER S,T R AE V ER S T
0.8688631057739258,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8688126802444458,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8574167490005493,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8525375127792358,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8502093553543091,pressure,P R EH SH ER,P R EH SH ER D
0.8467775583267212,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.844131588935852,presage,P R EH S IH JH,P R EH S IH JH D
0.8377195596694946,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8265770673751831,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8229995965957642,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8192824125289917,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8018718957901001,preen,P R IY N,P R IY N D
0.781474232673645,gum,G AH M,G AH M D
0.7723970413208008,ping,P IH NG,P IH NG D
0.7565528154373169,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7502602338790894,perplex,P ER P L EH K S,P ER P L EH K S T
0.733066201210022,snuggle,S N AH G AH L,S N AH G AH L D
0.7321107387542725,grapple,G R AE P AH L,G R AE P AH L D
0.7320612668991089,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6931029558181763,pledge,P L EH JH,P L EH JH D
0.6581064462661743,range,R EY N JH,R EY N JH D
0.6394658088684082,eke,IY K,IY K T
0.6058874130249023,strain,S T R EY N,S T R EY N D
0.5961438417434692,throttle,TH R AA T AH L,TH R AA T AH L D
0.5895863771438599,render,R EH N D ER,R EH N D ER D
0.5622122287750244,frown,F R AW N,F R AW N D
0.5518372058868408,scamper,S K AE M P ER,S K AE M P ER D
0.5267089605331421,seize,S IY Z,S IY Z D
0.5241748094558716,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5226898193359375,rage,R EY JH,R EY JH D
0.5226060152053833,publish,P AH B L IH SH,P AH B L IH SH T
0.5110167264938354,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.505173921585083,clench,K L EH N CH,K L EH N CH T
0.503982663154602,forge,F AO R JH,F AO R JH D
0.5036695003509521,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.4988980293273926,crank,K R AE NG K,K R AE NG K T
0.45939719676971436,even,IY V IH N,IY V AH N D
0.45418059825897217,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.42093193531036377,nudge,N AH JH,N AH JH D
0.40670931339263916,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3521026372909546,team,T IY M,T IY M D
0.28574609756469727,denature,D IH N EY CH ER,D IH N EY CH ER D
0.24722421169281006,travel,T R AE V AH L,T R AE V AH L D
0.20416414737701416,fret,F R EH T,F R EH T IH D
