activation,lemma,present_phones,past_phones
0.7587321996688843,con,K AA N,K AA N D
0.7587321996688843,conn,K AA N,K AA N D
0.7509866952896118,flood,F L AH D,F L AH D AH D
0.7475467920303345,poll,P OW L,P OW L D
0.7088874578475952,rebound,R IY B AW N D,R IY B AW N D IH D
0.6833916902542114,perceive,P ER S IY V,P ER S IY V D
0.6413573026657104,hamper,HH AE M P ER,HH AE M P ER D
0.6383951902389526,overtake,OW V ER T EY K,OW V ER T UH K
0.6101652383804321,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5441744327545166,request,R IH K W EH S T,R IH K W EH S T IH D
0.5419068336486816,bleed,B L IY D,B L EH D
0.5172315835952759,egg,EH G,EH G D
0.5172315835952759,egge,EH G,EH G D
0.47606098651885986,reel,R IY L,R IY L D
0.4678763151168823,card,K AA R D,K AA R D IH D
0.40999460220336914,disburse,D IH S B ER S,D IH S B ER S T
0.38586723804473877,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3706306219100952,outgun,AW T G AH N,AW T G AH N D
0.35048747062683105,plunge,P L AH N JH,P L AH N JH D
0.17674481868743896,deal,D IY L,D EH L T
0.161365807056427,tool,T UW L,T UW L D
