activation,lemma,present_phones,past_phones
1.117677927017212,kidnap,K IH D N AE P,K IH D N AE P T
1.0982248783111572,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9643319845199585,despise,D IH S P AY Z,D IH S P AY Z D
0.9622567892074585,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9615864753723145,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9237210750579834,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9165303707122803,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.908454179763794,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8585944175720215,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8572283983230591,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.8272080421447754,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8138465881347656,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8088696002960205,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8073638677597046,downcast,D AW N K AE S T,D AW N K AE S T
0.7916525602340698,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7877365350723267,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7809792757034302,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7392152547836304,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7106176614761353,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5627341270446777,besiege,B IH S IY JH,B IH S IY JH D
0.4410896301269531,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
