activation,lemma,present_phones,past_phones
0.9470745921134949,founder,F AW N D ER,F AW N D ER D
0.9411162734031677,limb,L IH M,L IH M D
0.9348203539848328,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9231353402137756,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9203899502754211,shield,SH IY L D,SH IY L D IH D
0.9179926514625549,boot,B UW T,B UW T IH D
0.9179480671882629,punish,P AH N IH SH,P AH N IH SH T
0.9177003502845764,foray,F AO R EY,F AO R EY D
0.9074026942253113,summon,S AH M AH N,S AH M AH N D
0.904978334903717,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8890629410743713,flourish,F L ER IH SH,F L ER IH SH T
0.8738991618156433,blotch,B L AA T CH,B L AA T CH T
0.8682084679603577,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.845344603061676,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8376854062080383,clench,K L EH N CH,K L EH N CH T
0.83270663022995,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8281334042549133,footnote,F UH T N OW T,F UH T N OW T IH D
0.8248105645179749,erect,IH R EH K T,IH R EH K T AH D
0.8232919573783875,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8219850659370422,compose,K AH M P OW Z,K AH M P OW Z D
0.8200322985649109,showcase,SH OW K EY S,SH OW K EY S T
0.816597044467926,triple,T R IH P AH L,T R IH P AH L D
0.8073881268501282,fail,F EY L,F EY L D
0.8073881268501282,faile,F EY L,F EY L D
0.8040340542793274,garb,G AA R B,G AA R B D
0.7908161282539368,limit,L IH M AH T,L IH M AH T AH D
0.7787879109382629,fay,F EY,F EY D
0.7667935490608215,vacate,V EY K EY T,V EY K EY T IH D
0.764003574848175,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7604010701179504,howl,HH AW L,HH AW L D
0.7545366883277893,mail,M EY L,M EY L D
0.7455624938011169,prattle,P R AE T AH L,P R AE T AH L D
0.7446332573890686,buzz,B AH Z,B AH Z D
0.7386121153831482,board,B AO R D,B AO R D AH D
0.7346343398094177,bet,B EH T,B EH T
0.7320955395698547,barb,B AA R B,B AA R B D
0.7297311425209045,flag,F L AE G,F L AE G D
0.7291602492332458,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7179327607154846,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7159877419471741,chortle,CH AO R T AH L,CH AO R T AH L D
0.6999770998954773,overturn,OW V ER T ER N,OW V ER T ER N D
0.6951920390129089,crash,K R AE SH,K R AE SH T
0.6889496445655823,finance,F AH N AE N S,F IH N AE N S T
0.6860514283180237,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6814873814582825,fall,F AO L,F EH L
0.6811366677284241,plague,P L EY G,P L EY G D
0.6771600842475891,shore,SH AO R,SH AO R D
0.6717341542243958,melt,M EH L T,M EH L T AH D
0.6572173237800598,parse,P AA R S,P AA R S T
0.652134120464325,faze,F EY Z,F EY Z D
0.652134120464325,phase,F EY Z,F EY Z D
0.6400486826896667,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6398231387138367,foil,F OY L,F OY L D
0.6359850764274597,bleach,B L IY CH,B L IY CH T
0.6355709433555603,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6338823437690735,reign,R EY N,R EY N D
0.6338823437690735,rein,R EY N,R EY N D
0.6236231923103333,bungle,B AH NG G AH L,B AH NG G AH L D
0.6133928894996643,fondle,F AO N D AH L,F AO N D AH L D
0.6082331538200378,buy,B AY,B AA T
0.5739787220954895,clash,K L AE SH,K L AE SH T
0.562789261341095,hire,HH AY ER,HH AY ER D
0.5509428381919861,blur,B L ER,B L ER D
0.5464451909065247,lie,L AY,L EY
0.5450543761253357,plead,P L IY D,P L IY D IH D
0.5445664525032043,harness,HH AA R N AH S,HH AA R N AH S T
0.538227379322052,grapple,G R AE P AH L,G R AE P AH L D
0.5361207127571106,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5264132618904114,mock,M AA K,M AA K T
0.5233715176582336,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5143013596534729,peter,P IY T ER,P IY T ER D
0.509281575679779,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5055481791496277,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5052854418754578,stray,S T R EY,S T R EY D
0.5029097199440002,round,R AW N D,R AW N D AH D
0.49171191453933716,term,T ER M,T ER M D
0.4854552149772644,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4710844159126282,mine,M AY N,M AY N D
0.464935839176178,bum,B AH M,B AH M D
0.45782941579818726,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.438697874546051,publish,P AH B L IH SH,P AH B L IH SH T
0.43831926584243774,fluff,F L AH F,F L AH F T
0.42849570512771606,whiz,W IH Z,W IH Z D
0.42802566289901733,parcel,P AA R S AH L,P AA R S AH L D
0.42430955171585083,nail,N EY L,N EY L D
0.41860324144363403,outlive,AW T L IH V,AW T L IH V D
0.4170001149177551,rut,R AH T,R AH T IH D
0.39918631315231323,gallop,G AE L AH P,G AE L AH P T
0.3886950612068176,breast,B R EH S T,B R EH S T AH D
0.36115890741348267,fangle,F AE NG G AH L,F AE NG G AH L D
0.34986990690231323,fan,F AE N,F AE N D
0.3244470953941345,hole,HH OW L,HH OW L D
0.3225465416908264,harp,HH AA R P,HH AA R P T
0.30256903171539307,compare,K AH M P EH R,K AH M P EH R D
0.3023565411567688,plummet,P L AH M AH T,P L AH M AH T IH D
0.29193681478500366,pet,P EH T,P EH T IH D
0.24685633182525635,witness,W IH T N AH S,W IH T N AH S T
