activation,lemma,present_phones,past_phones
0.8467695116996765,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8425933718681335,warm,W AO R M,W AO R M D
0.812488853931427,footnote,F UH T N OW T,F UH T N OW T IH D
0.7768718600273132,rehire,R IY HH AY R,R IY HH AY ER D
0.7732848525047302,unzip,AH N Z IH P,AH N Z IH P T
0.7623781561851501,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7393584847450256,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7360381484031677,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7258054614067078,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.724912703037262,beset,B IH S EH T,B IH S EH T
0.7226714491844177,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7130550742149353,convene,K AH N V IY N,K AH N V IY N D
0.7101425528526306,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7073399424552917,remarry,R IY M EH R IY,R IY M EH R IY D
0.6965717673301697,mismatch,M IH S M AE CH,M IH S M AE CH T
0.680726945400238,plump,P L AH M P,P L AH M P T
0.6794436573982239,obsess,AH B S EH S,AH B S EH S T
0.6723515391349792,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.658586323261261,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6478461623191833,berend,B EH R EH N D,B EH R AH N T
0.643376886844635,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6280476450920105,prompt,P R AA M P T,P R AA M P T IH D
0.6113263964653015,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5679724812507629,console,K AA N S OW L,K AH N S OW L D
0.5634352564811707,plunge,P L AH N JH,P L AH N JH D
0.5343958735466003,denounce,D IH N AW N S,D IH N AW N S T
0.5259460806846619,applaud,AH P L AO D,AH P L AO D IH D
0.5124943852424622,resend,R IH Z EH N D,R IH Z EH N T
0.49083811044692993,bilk,B IH L K,B IH L K T
0.4895532727241516,parlay,P AA R L EY,P AA R L EY D
0.4573318362236023,relend,R IY L EH N D,R IH L EH N T
0.4554430842399597,busy,B IH Z IY,B IH Z IY D
0.45236700773239136,compile,K AH M P AY L,K AH M P AY L D
0.4513201117515564,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.432852566242218,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.41670864820480347,download,D AW N L OW D,D AW N L OW D IH D
0.3854765295982361,publish,P AH B L IH SH,P AH B L IH SH T
0.3096068501472473,lip,L IH P,L IH P T
0.24152785539627075,inlay,IH N L EY,IH N L EY D
0.21323156356811523,outlaw,AW T L AO,AW T L AO D
