activation,lemma,present_phones,past_phones
0.516011118888855,pine,P AY N,P AY N D
0.5142890214920044,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.508036732673645,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5077894926071167,hem,HH EH M,HH EH M D
0.5076467990875244,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5017687082290649,dine,D AY N,D AY N D
0.49994170665740967,dovetail,D AH V T EY L,D AH V T EY L D
0.494418740272522,pipe,P AY P,P AY P T
0.48658549785614014,subdue,S AH B D UW,S AH B D UW D
0.4845612049102783,braid,B R EY D,B R EY D IH D
0.48079025745391846,twine,T W AY N,T W AY N D
0.4798961877822876,rout,R AW T,R UW T IH D
0.4760308265686035,spur,S P ER,S P ER D
0.47340667247772217,poll,P OW L,P OW L D
0.47214996814727783,huddle,HH AH D AH L,HH AH D AH L D
0.4649759531021118,peel,P IY L,P IY L D
0.46235406398773193,snap,S N AE P,S N AE P T
0.4594684839248657,suit,S UW T,S UW T IH D
0.4516202211380005,cling,K L IH NG,K L AH NG
0.4450647830963135,trick,T R IH K,T R IH K T
0.4364825487136841,drape,D R EY P,D R EY P T
0.4314669370651245,seize,S IY Z,S IY Z D
0.4298691749572754,ally,AE L AY,AH L AY D
0.42764484882354736,stomp,S T AA M P,S T AA M P T
0.4266258478164673,steep,S T IY P,S T IY P T
0.425723671913147,pillory,P IH L ER IY,P IH L ER IY D
0.4234771728515625,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.421047568321228,dub,D AH B,D AH B D
0.42101073265075684,poke,P OW K,P OW K T
0.41555750370025635,pi,P AY,P AY D
0.41555750370025635,pie,P AY,P AY D
0.41166138648986816,slot,S L AA T,S L AA T IH D
0.4116107225418091,stop,S T AA P,S T AA P T
0.40106141567230225,wrangle,R AE NG G AH L,R AE NG G AH L D
0.39772963523864746,brake,B R EY K,B R EY K T
0.39772963523864746,break,B R EY K,B R OW K
0.39091169834136963,dole,D OW L,D OW L D
0.38950586318969727,sample,S AE M P AH L,S AE M P AH L D
0.3870396614074707,storm,S T AO R M,S T AO R M D
0.3831216096878052,derive,D ER AY V,D ER AY V D
0.3812079429626465,dream,D R IY M,D R IY M D
0.37974584102630615,vie,V AY,V AY D
0.3725048303604126,dare,D EH R,D EH R D
0.364643931388855,send,S EH N D,S EH N T
0.36234915256500244,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3619661331176758,dice,D AY S,D AY S T
0.3593505620956421,trot,T R AA T,T R AA T IH D
0.35546278953552246,bully,B UH L IY,B UH L IY D
0.35332608222961426,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3517831563949585,snare,S N EH R,S N EH R D
0.3500938415527344,hurl,HH ER L,HH ER L D
0.34860289096832275,bronze,B R AA N Z,B R AA N Z D
0.3413248062133789,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.33701610565185547,spot,S P AA T,S P AA T IH D
0.3344167470932007,sag,S AE G,S AE G D
0.3325309753417969,rebuff,R IH B AH F,R IH B AH F T
0.3304252624511719,spurt,S P ER T,S P ER T IH D
0.32858502864837646,listen,L IH S AH N,L IH S AH N D
0.3233029842376709,rob,R AA B,R AA B D
0.3212151527404785,compare,K AH M P EH R,K AH M P EH R D
0.2945314645767212,bleed,B L IY D,B L EH D
0.2942652702331543,cripple,K R IH P AH L,K R IH P AH L D
0.26839280128479004,swivel,S W IH V AH L,S W IH V AH L D
0.25499629974365234,promise,P R AA M AH S,P R AA M AH S T
0.2464662790298462,trade,T R EY D,T R EY D IH D
0.2423635721206665,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.24064850807189941,duck,D AH K,D AH K T
0.19901537895202637,trap,T R AE P,T R AE P T
0.17719197273254395,sidle,S AY D AH L,S AY D AH L D
0.1771085262298584,plod,P L AA D,P L AA D IH D
0.1608104705810547,nab,N AE B,N AE B D
0.15107858180999756,cache,K AE SH,K AE SH T
0.15107858180999756,cash,K AE SH,K AE SH T
