activation,lemma,present_phones,past_phones
1.760457992553711,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7414379119873047,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.7256395816802979,oblige,AH B L AY JH,AH B L AY JH D
1.710697889328003,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6830215454101562,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6783866882324219,ignite,IH G N AY T,IH G N AY T IH D
1.676391839981079,imbibe,IH M B AY B,IH M B AY B D
1.6543164253234863,echo,EH K OW,EH K OW D
1.627197504043579,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.5742125511169434,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5425851345062256,addict,AH D IH K T,AH D IH K T IH D
1.5144338607788086,scold,S K OW L D,S K OW L D IH D
1.5096421241760254,suppose,S AH P OW Z,S AH P OW Z D
1.493675947189331,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4896676540374756,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4777259826660156,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.4468822479248047,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4430758953094482,erode,IH R OW D,IH R OW D AH D
1.4365334510803223,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.429337978363037,idle,AY D AH L,AY D AH L D
1.4147920608520508,stucco,S T AH K OW,S T AH K OW D
1.410041332244873,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4020428657531738,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3874638080596924,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.375565767288208,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3579537868499756,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3433585166931152,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3423786163330078,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3397371768951416,crumble,K R AH M B AH L,K R AH M B AH L D
1.3065452575683594,grumble,G R AH M B AH L,G R AH M B AH L D
1.3062067031860352,stonewall,S T OW N W AO L,S T OW N W AO L D
1.2951512336730957,incite,IH N S AY T,IH N S AY T IH D
1.2951316833496094,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2830595970153809,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2727818489074707,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2719850540161133,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2700445652008057,overfeed,OW V ER F IY D,OW V ER F EH D
1.268665075302124,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2670037746429443,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2584619522094727,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2215662002563477,erect,IH R EH K T,IH R EH K T AH D
1.216604471206665,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2134630680084229,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2111036777496338,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2102909088134766,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2052626609802246,accost,AH K AO S T,AH K AA S T IH D
1.1970574855804443,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1949739456176758,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1769981384277344,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1400516033172607,advance,AH D V AE N S,AH D V AE N S T
1.139758586883545,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1199769973754883,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1198549270629883,email,IY M EY L,IY M EY L D
1.0939416885375977,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0893073081970215,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0866918563842773,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0812482833862305,question,K W EH S CH AH N,K W EH S CH AH N D
1.0806286334991455,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0770695209503174,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0556080341339111,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0493361949920654,disgrace,D IH S G R EY S,D IH S G R EY S T
1.047938585281372,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0388171672821045,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0311481952667236,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0241398811340332,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0225763320922852,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.018038272857666,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0175092220306396,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9982190728187561,stalk,S T AO K,S T AO K T
0.9936310648918152,outline,AW T L AY N,AW T L AY N D
0.9850931763648987,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9834305644035339,it,IH T,IH T
0.9748918414115906,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9297108054161072,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9268887639045715,crumple,K R AH M P AH L,K R AH M P AH L D
0.9042766690254211,grip,G R IH P,G R IH P T
0.8867124915122986,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8728429675102234,exude,IH G Z UW D,IH G Z UW D IH D
0.8727452158927917,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.872588574886322,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8670651316642761,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8653121590614319,intern,IH N T ER N,IH N T ER N D
0.8442625403404236,stumble,S T AH M B AH L,S T AH M B AH L D
0.8174710869789124,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8149332404136658,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7960970997810364,evoke,IH V OW K,IH V OW K T
0.7920153737068176,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7904056906700134,invite,IH N V AY T,IH N V AY T AH D
0.7741679549217224,damage,D AE M AH JH,D AE M AH JH D
0.7677879929542542,adore,AH D AO R,AH D AO R D
0.7529802918434143,diverge,D IH V ER JH,D AY V ER JH D
0.7360054850578308,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7298011183738708,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7267817854881287,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7248143553733826,impose,IH M P OW Z,IH M P OW Z D
0.7212335467338562,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6619812846183777,sponge,S P AH N JH,S P AH N JH D
0.6405207514762878,demote,D IH M OW T,D IH M OW T IH D
0.6363306641578674,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6080984473228455,sweat,S W EH T,S W EH T IH D
0.5942261815071106,draw,D R AO,D R UW
0.5888240933418274,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.584953248500824,squabble,S K W AA B AH L,S K W AA B AH L D
0.5560845732688904,drub,D R AH B,D R AH B D
0.5462087988853455,grab,G R AE B,G R AE B D
0.5378715395927429,trick,T R IH K,T R IH K T
0.5257009863853455,manage,M AE N AH JH,M AE N AH JH D
0.4878467917442322,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.35480207204818726,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.22489827871322632,snack,S N AE K,S N AE K T
0.17655915021896362,disable,D IH S EY B AH L,D IH S EY B AH L D
