activation,lemma,present_phones,past_phones
1.6566178798675537,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.6160485744476318,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.615380048751831,enlist,EH N L IH S T,EH N L IH S T IH D
1.5583627223968506,invite,IH N V AY T,IH N V AY T AH D
1.5408151149749756,incite,IH N S AY T,IH N S AY T IH D
1.5295791625976562,invert,IH N V ER T,IH N V ER T IH D
1.4273357391357422,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4235365390777588,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3563706874847412,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3535261154174805,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3413164615631104,er,ER,EH R D
1.2273645401000977,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2173757553100586,voyage,V OY AH JH,V OY AH JH D
1.2017455101013184,ignite,IH G N AY T,IH G N AY T IH D
1.1665947437286377,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.1451385021209717,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.06618070602417,idle,AY D AH L,AY D AH L D
1.0368883609771729,sheathe,SH IY DH,SH IY DH D
1.0134432315826416,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0012457370758057,loathe,L OW DH,L OW DH D
0.9863088726997375,pout,P AW T,P AW T IH D
0.9746182560920715,entice,IH N T AY S,IH N T AY S T
0.9672706723213196,urge,ER JH,ER JH D
0.9534425139427185,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9532193541526794,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9170942902565002,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8755272030830383,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8525505661964417,owe,OW,OW D
0.8313207030296326,yoke,Y OW K,Y OW K T
0.8296031355857849,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.80259770154953,lecture,L EH K CH ER,L EH K CH ER D
0.7948459982872009,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7693015933036804,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7529518008232117,exile,EH G Z AY L,EH G Z AY L D
0.6790259480476379,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6300980448722839,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6154997944831848,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6068241000175476,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5962180495262146,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5878304839134216,arise,ER AY Z,ER OW Z
0.5266258120536804,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5057528614997864,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.48668891191482544,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4819907546043396,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.4605451226234436,home,HH OW M,HH OW M D
0.44968193769454956,insert,IH N S ER T,IH N S ER T AH D
0.4350387454032898,decide,D IH S AY D,D IH S AY D IH D
0.42805808782577515,fire,F AY ER,F AY ER D
0.4186820983886719,entrench,EH N T R EH N CH,EH N T R EH N CH T
