activation,lemma,present_phones,past_phones
0.8799536228179932,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8785185813903809,wish,W IH SH,W IH SH T
0.8785054683685303,locate,L OW K EY T,L OW K EY T AH D
0.8782467842102051,tie,T AY,T AY D
0.877692699432373,file,F AY L,F AY L D
0.8745031356811523,poke,P OW K,P OW K T
0.8733654022216797,shoe,SH UW,SH AA D
0.8710753917694092,limb,L IH M,L IH M D
0.8686115741729736,slice,S L AY S,S L AY S T
0.8660988807678223,inhale,IH N HH EY L,IH N HH EY L D
0.8517041206359863,whiz,W IH Z,W IH Z D
0.8454413414001465,loan,L OW N,L OW N D
0.8372447490692139,dot,D AA T,D AA T AH D
0.8332787752151489,sound,S AW N D,S AW N D IH D
0.8308911323547363,siphon,S AY F AH N,S AY F AH N D
0.8193050622940063,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8180949687957764,dome,D OW M,D OW M D
0.8171687126159668,dive,D AY V,D AY V D
0.8151413202285767,wake,W EY K,W OW K
0.8080345392227173,hook,HH UH K,HH UH K T
0.8073391914367676,season,S IY Z AH N,S IY Z AH N D
0.7990959882736206,notch,N AA CH,N AA CH T
0.7962946891784668,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7829258441925049,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7817368507385254,doze,D OW Z,D OW Z D
0.7792842388153076,ace,EY S,EY S T
0.7792072296142578,shutter,SH AH T ER,SH AH T ER D
0.7740144729614258,down,D AW N,D AW N D
0.7730487585067749,shirt,SH ER T,SH ER T IH D
0.7567547559738159,lock,L AA K,L AA K T
0.7551186084747314,shock,SH AA K,SH AA K T
0.7456419467926025,sin,S IH N,S IH N D
0.7421281337738037,upload,AH P L OW D,AH P L OW D IH D
0.7389261722564697,fixate,F IH K S EY T,F IH K S EY T IH D
0.7358177900314331,joint,JH OY N T,JH OY N T AH D
0.7296817302703857,knight,N AY T,N AY T IH D
0.7249088287353516,invade,IH N V EY D,IH N V EY D AH D
0.7179175615310669,mire,M AY R,M AY R D
0.7163612842559814,flaw,F L AO,F L AO D
0.7156734466552734,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7143282890319824,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7085264921188354,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7078258991241455,fly,F L AY,F L UW
0.7003239393234253,grow,G R OW,G R UW
0.7003239393234253,growe,G R OW,G R UW
0.6995236873626709,watch,W AA CH,W AA CH T
0.6980392932891846,soak,S OW K,S OW K T
0.6950724124908447,spur,S P ER,S P ER D
0.686894416809082,rock,R AA K,R AA K T
0.6846736669540405,win,W IH N,W AH N
0.6740862131118774,enmesh,EH N M EH SH,EH N M EH SH T
0.6664546728134155,yoke,Y OW K,Y OW K T
0.6617741584777832,violate,V AY AH L EY T,V AY AH L EY T IH D
0.6561611890792847,dodge,D AA JH,D AA JH D
0.6536076068878174,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.653066873550415,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.650589108467102,tack,T AE K,T AE K T
0.6480281352996826,sum,S AH M,S AH M D
0.6463537216186523,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6428415775299072,appease,AH P IY Z,AH P IY Z D
0.6410765647888184,whip,W IH P,W IH P T
0.6342856884002686,bed,B EH D,B EH D IH D
0.6301611661911011,look,L UH K,L UH K T
0.6273902654647827,rack,R AE K,R AE K T
0.6273902654647827,wrack,R AE K,R AE K T
0.6266535520553589,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.6238669157028198,claw,K L AO,K L AO D
0.622604489326477,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6204023361206055,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6179251670837402,wane,W EY N,W EY N D
0.6143118143081665,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6139239072799683,abut,AH B AH T,AH B AH T IH D
0.6044316291809082,ask,AE S K,AE S K T
0.6034393310546875,bate,B EY T,B EY T IH D
0.6021764278411865,critique,K R AH T IY K,K R IH T IY K T
0.5978101491928101,loot,L UW T,L UW T AH D
0.5964095592498779,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5912193059921265,pit,P IH T,P IH T IH D
0.5866005420684814,stake,S T EY K,S T EY K T
0.5857365131378174,dress,D R EH S,D R EH S T
0.5755971670150757,budge,B AH JH,B AH JH D
0.5719795227050781,limit,L IH M AH T,L IH M AH T AH D
0.5714788436889648,add,AE D,AE D AH D
0.5672993659973145,edit,EH D AH T,EH D AH T AH D
0.5660691261291504,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.565712571144104,judge,JH AH JH,JH AH JH D
0.5640220642089844,wick,W IH K,W IH K AH D
0.557930588722229,mine,M AY N,M AY N D
0.5511949062347412,blow,B L OW,B L UW
0.5466485023498535,typeset,T AY P S EH T,T AY P S EH T
0.545415997505188,set,S EH T,S EH T
0.5448530912399292,douse,D AW S,D AW S T
0.5417227745056152,beat,B IY T,B IY T
0.5416293144226074,append,AH P EH N D,AH P EH N D IH D
0.5364906787872314,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5202178955078125,nix,N IH K S,N IH K S T
0.520115852355957,slow,S L OW,S L OW D
0.5194629430770874,hire,HH AY ER,HH AY ER D
0.5050179958343506,wager,W EY JH ER,W EY JH ER D
0.5035746097564697,bone,B OW N,B OW N D
0.498960018157959,snub,S N AH B,S N AH B D
0.4973195791244507,loose,L UW S,L UW S T
0.49694645404815674,jack,JH AE K,JH AE K T
0.49313604831695557,erode,IH R OW D,IH R OW D AH D
0.4865764379501343,stay,S T EY,S T EY D
0.4859205484390259,wag,W AE G,W AE G D
0.4807642698287964,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.4796426296234131,faze,F EY Z,F EY Z D
0.4796426296234131,phase,F EY Z,F EY Z D
0.47868359088897705,vote,V OW T,V OW T IH D
0.47249603271484375,back,B AE K,B AE K T
0.4641134738922119,spin,S P IH N,S P AH N
0.4605710506439209,robe,R OW B,R OW B D
0.458645224571228,bowl,B OW L,B OW L D
0.45206546783447266,crow,K R OW,K R OW D
0.45104265213012695,hote,HH OW T,HH AY T
0.45012354850769043,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.427767276763916,shroud,SH R AW D,SH R AW D IH D
0.4273531436920166,slay,S L EY,S L UW
0.4182088375091553,bet,B EH T,B EH T
0.4133763313293457,cache,K AE SH,K AE SH T
0.4133763313293457,cash,K AE SH,K AE SH T
0.4129093885421753,incur,IH N K ER,IH N K ER D
0.40810251235961914,spay,S P EY,S P EY D
0.40692269802093506,wound,W AW N D,W UW N D IH D
0.4047694206237793,sob,S AA B,S AA B D
0.39826011657714844,rotate,R OW T EY T,R OW T EY T IH D
0.39313244819641113,show,SH OW,SH OW D
0.3884415626525879,nose,N OW Z,N OW Z D
0.38287270069122314,sow,S AW,S AW D
0.3793147802352905,date,D EY T,D EY T IH D
0.3648991584777832,bowse,B OW S,B AW Z D
0.3612487316131592,sneer,S N IH R,S N IH R D
0.3605692386627197,cycle,S AY K AH L,S AY K AH L D
0.34395623207092285,dig,D IH G,D AH G
0.3432595729827881,aim,EY M,EY M D
0.34166228771209717,lib,L IH B,L IH B D
0.3410975933074951,jeer,JH IH R,JH IH R D
0.3356837034225464,load,L OW D,L OW D IH D
0.31839489936828613,store,S T AO R,S T AO R D
0.3131471872329712,boo,B UW,B UW D
0.2686734199523926,throw,TH R OW,TH R UW
0.2643558979034424,cringe,K R IH N JH,K R IH N JH D
0.2380528450012207,unzip,AH N Z IH P,AH N Z IH P T
0.23093795776367188,pick,P IH K,P IH K T
0.22171449661254883,lop,L AA P,L AA P T
0.20371770858764648,lose,L UW Z,L AO S T
0.19082796573638916,rot,R AA T,R AA T IH D
0.176588773727417,shudder,SH AH D ER,SH AH D ER D
