activation,lemma,present_phones,past_phones
0.9172256588935852,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9160082936286926,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9107515215873718,block,B L AA K,B L AA K T
0.9068025946617126,debut,D EY B Y UW,D EY B Y UW D
0.9041964411735535,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9040226340293884,salvage,S AE L V AH JH,S AE L V IH JH D
0.9039824604988098,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9038485884666443,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8892064690589905,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8848353028297424,disperse,D IH S P ER S,D IH S P ER S T
0.8831893801689148,spell,S P EH L,S P EH L D
0.8822601437568665,corrode,K ER OW D,K ER OW D IH D
0.8820663094520569,codify,K OW D AH F AY,K AA D AH F AY D
0.8735043406486511,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8712208867073059,quell,K W EH L,K W EH L D
0.8632867932319641,disburse,D IH S B ER S,D IH S B ER S T
0.8530967831611633,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.847113311290741,abash,AH B AE SH,AH B AE SH T
0.8454532027244568,smoke,S M OW K,S M OW K T
0.8324883580207825,flock,F L AA K,F L AA K T
0.8303495049476624,decrease,D IH K R IY S,D IH K R IY S T
0.8294879794120789,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8206902146339417,denote,D IH N OW T,D IH N OW T AH D
0.8155648112297058,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8146820664405823,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8102373480796814,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8059976696968079,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.7940866351127625,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.79147869348526,submerge,S AH B M ER JH,S AH B M ER JH D
0.7901528477668762,produce,P R AH D UW S,P R AH D UW S T
0.7871473431587219,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7866631150245667,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7787032723426819,spice,S P AY S,S P AY S T
0.775873601436615,stoke,S T OW K,S T OW K T
0.7693787217140198,creak,K R IY K,K R IY K T
0.7617321610450745,drab,D R AE B,D R AE B D
0.7505782246589661,steady,S T EH D IY,S T EH D IY D
0.7461187243461609,throttle,TH R AA T AH L,TH R AA T AH L D
0.7345259785652161,swell,S W EH L,S W EH L D
0.7341764569282532,donate,D OW N EY T,D OW N EY T IH D
0.7315424084663391,prod,P R AA D,P R AA D IH D
0.7118983864784241,scout,S K AW T,S K AW T IH D
0.6860591769218445,click,K L IH K,K L IH K T
0.6821771264076233,proffer,P R AA F ER,P R AA F ER D
0.6780669093132019,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6746724247932434,fable,F EY B AH L,F EY B AH L D
0.6693221926689148,garden,G AA R D AH N,G AA R D AH N D
0.6528821587562561,station,S T EY SH AH N,S T EY SH AH N D
0.6502698063850403,attack,AH T AE K,AH T AE K T
0.6488061547279358,faint,F EY N T,F EY N T IH D
0.6365285515785217,snap,S N AE P,S N AE P T
0.6309371590614319,grease,G R IY S,G R IY S T
0.6299440264701843,service,S ER V AH S,S ER V IH S T
0.6279712319374084,fuse,F Y UW Z,F Y UW Z D
0.6270760893821716,closet,K L AA Z AH T,K L AA Z AH T IH D
0.606861412525177,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5721142888069153,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5701672434806824,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5700686573982239,underpay,AH N D ER P EY,AH N D ER P EY D
0.5699364542961121,overpay,OW V ER P EY,OW V ER P EY D
0.5589399933815002,treble,T R EH B AH L,T R EH B AH L D
0.5473311543464661,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5446873307228088,avoid,AH V OY D,AH V OY D IH D
0.5327585339546204,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5305002331733704,drub,D R AH B,D R AH B D
0.5224085450172424,install,IH N S T AO L,IH N S T AO L D
0.4903215765953064,slack,S L AE K,S L AE K T
0.48662763833999634,dine,D AY N,D AY N D
0.4706271290779114,divulge,D IH V AH L JH,D IH V AH L JH D
0.45689088106155396,fumble,F AH M B AH L,F AH M B AH L D
0.4500294327735901,even,IY V IH N,IY V AH N D
0.44545048475265503,steep,S T IY P,S T IY P T
0.44436341524124146,swear,S W EH R,S W AO R
0.440251886844635,endure,EH N D Y UH R,EH N D Y UH R D
0.4326443076133728,trounce,T R AW N S,T R AW N S T
0.42763394117355347,cinch,S IH N CH,S IH N CH T
0.4211140275001526,cloak,K L OW K,K L OW K T
0.4100561738014221,add,AE D,AE D AH D
0.3759327530860901,highlight,HH AY L AY T,HH AY L AY T IH D
0.3636414408683777,lurk,L ER K,L ER K T
0.347956120967865,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.30859512090682983,amount,AH M AW N T,AH M AW N T IH D
0.3022952675819397,pander,P AE N D ER,P AE N D ER D
0.296619713306427,salary,S AE L ER IY,S AE L ER IY D
