activation,lemma,present_phones,past_phones
0.5383091568946838,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5379645228385925,auction,AA K SH AH N,AO K SH AH N D
0.5360918641090393,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5301666855812073,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5294575095176697,drug,D R AH G,D R AH G D
0.5271701216697693,bounce,B AW N S,B AW N S T
0.5249572396278381,impound,IH M P AW N D,IH M P AW N D IH D
0.523348867893219,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5229604840278625,luff,L AH F,L AH F T
0.5214417576789856,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5194893479347229,thrill,TH R IH L,TH R IH L D
0.5051578879356384,dash,D AE SH,D AE SH T
0.4960615038871765,lose,L UW Z,L AO S T
0.482768714427948,clot,K L AA T,K L AA T AH D
0.4823620915412903,decide,D IH S AY D,D IH S AY D IH D
0.4769755005836487,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.46455174684524536,ensue,IH N S UW,IH N S UW D
0.46420425176620483,grass,G R AE S,G R AE S T
0.46177321672439575,table,T EY B AH L,T EY B AH L D
0.4610266089439392,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.44895535707473755,provoke,P R AH V OW K,P R AH V OW K T
0.4480758309364319,double,D AH B AH L,D AH B AH L D
0.44781213998794556,taxi,T AE K S IY,T AE K S IY D
0.44601601362228394,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.4396170973777771,baste,B EY S T,B EY S T AH D
0.4312865138053894,tackle,T AE K AH L,T AE K AH L D
0.42234331369400024,burble,B ER B AH L,B ER B AH L D
0.4185040593147278,web,W EH B,W EH B D
0.41549044847488403,intrude,IH N T R UW D,IH N T R UW D AH D
0.4147297739982605,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.40865129232406616,hide,HH AY D,HH IH D
0.4081338047981262,excel,IH K S EH L,IH K S EH L D
0.40177851915359497,propel,P R AH P EH L,P R AH P EH L D
0.3963506817817688,baffle,B AE F AH L,B AE F AH L D
0.38785654306411743,loose,L UW S,L UW S T
0.3856669068336487,rule,R UW L,R UW L D
0.3801804184913635,torch,T AO R CH,T AO R CH T
0.3784133791923523,hit,HH IH T,HH IH T
0.3659636378288269,tank,T AE NG K,T AE NG K T
0.3566545844078064,force,F AO R S,F AO R S T
0.3560243248939514,fist,F IH S T,F IH S T IH D
0.34914010763168335,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3417561650276184,bely,B AH L AY,B IH L AY D
0.33904486894607544,claim,K L EY M,K L EY M D
0.338584840297699,bail,B EY L,B EY L D
0.33431655168533325,rant,R AE N T,R AE N T IH D
0.32948821783065796,title,T AY T AH L,T AY T AH L D
0.3291899561882019,ignore,IH G N AO R,IH G N AO R D
0.3213191628456116,bus,B AH S,B AH S T
0.3213191628456116,buss,B AH S,B AH S T
0.3178134560585022,roost,R UW S T,R UW S T IH D
0.3040929436683655,class,K L AE S,K L AE S T
0.29860609769821167,lease,L IY S,L IY S T
0.29860609769821167,leese,L IY S,L AO R
0.2985864281654358,bronze,B R AA N Z,B R AA N Z D
0.2982650399208069,dot,D AA T,D AA T AH D
0.2946494221687317,excise,EH K S AY S,EH K S AY Z D
0.2911880612373352,fan,F AE N,F AE N D
0.2650887370109558,roll,R OW L,R OW L D
0.2589496970176697,regret,R AH G R EH T,R IH G R EH T IH D
0.23516768217086792,line,L AY N,L AY N D
0.22313731908798218,single,S IH NG G AH L,S IH NG G AH L D
0.20904046297073364,tussle,T AH S AH L,T AH S AH L D
0.13770157098770142,dabble,D AE B AH L,D AE B AH L D
