activation,lemma,present_phones,past_phones
1.2912156581878662,hinder,HH IH N D ER,HH IH N D ER D
1.2425312995910645,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.21527099609375,reassess,R IY AH S EH S,R IY AH S EH S T
1.2072970867156982,terrify,T EH R AH F AY,T EH R AH F AY D
1.188992977142334,menace,M EH N AH S,M EH N AH S T
1.1828932762145996,react,R IY AE K T,R IY AE K T IH D
1.1805977821350098,tender,T EH N D ER,T EH N D ER D
1.1694259643554688,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1592071056365967,pellet,P EH L AH T,P EH L AH T IH D
1.1587977409362793,cherish,CH EH R IH SH,CH EH R IH SH T
1.15828275680542,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1538052558898926,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.1451246738433838,gallop,G AE L AH P,G AE L AH P T
1.1385622024536133,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1385579109191895,heckle,HH EH K AH L,HH EH K AH L D
1.1330199241638184,pester,P EH S T ER,P EH S T ER D
1.1058664321899414,telex,T EH L EH K S,T EH L EH K S T
1.1036601066589355,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1024088859558105,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.092210292816162,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.0721409320831299,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.050586462020874,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0477709770202637,revamp,R IY V AE M P,R IY V AE M P T
1.045485496520996,wrestle,R EH S AH L,R EH S AH L D
1.0427148342132568,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0232646465301514,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0143592357635498,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.009842872619629,rent,R EH N T,R EH N T IH D
1.00736665725708,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9921257495880127,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.99165940284729,sense,S EH N S,S EH N S T
0.9886173009872437,narrate,N EH R EY T,N EH R EY T IH D
0.9782147407531738,review,R IY V Y UW,R IY V Y UW D
0.970649003982544,boggle,B AA G AH L,B AA G AH L D
0.9682866334915161,disbar,D IH S B AA R,D IH S B AA R D
0.9646902084350586,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9550225734710693,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9466824531555176,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9175353050231934,venture,V EH N CH ER,V EH N CH ER D
0.9100339412689209,dent,D EH N T,D EH N T IH D
0.9087815284729004,render,R EH N D ER,R EH N D ER D
0.9084205627441406,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9073823690414429,value,V AE L Y UW,V AE L Y UW D
0.8929014205932617,fence,F EH N S,F EH N S T
0.8910496234893799,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8903558254241943,rebate,R IY B EY T,R IY B EY T IH D
0.8773479461669922,browbeat,B R AW B IY T,B R AW B IY T
0.8743019104003906,revile,R IY V AY L,R IY V AY L D
0.8719271421432495,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8715567588806152,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8699218034744263,rebel,R EH B AH L,R IH B EH L D
0.8604421615600586,deck,D EH K,D EH K T
0.8550138473510742,remain,R IH M EY N,R IH M EY N D
0.8432843685150146,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8280320167541504,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8279776573181152,chair,CH EH R,CH EH R D
0.8272759914398193,member,M EH M B ER,M EH M B ER D
0.8238550424575806,limit,L IH M AH T,L IH M AH T AH D
0.8226814270019531,go,G OW,W EH N T
0.821370005607605,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.818270206451416,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8119734525680542,reassume,R IY AH S UW M,R IY AH S UW M D
0.7983052730560303,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7932078838348389,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7927665710449219,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.781937837600708,tear,T EH R,T AO R
0.7765293121337891,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7716333866119385,relish,R EH L IH SH,R EH L IH SH T
0.7653255462646484,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7640116214752197,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.762445330619812,firebomb,F AY ER B AA M,F AY R B AA M D
0.7529909610748291,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7498801946640015,net,N EH T,N EH T IH D
0.7464797496795654,ferret,F EH R AH T,F EH R AH T AH D
0.7447803020477295,recover,R IH K AH V ER,R AH K AH V ER D
0.7439323663711548,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7435686588287354,reel,R IY L,R IY L D
0.7429828643798828,control,K AH N T R OW L,K AH N T R OW L D
0.7394664287567139,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7263718843460083,beep,B IY P,B IY P T
0.7234328985214233,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7227499485015869,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7174793481826782,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.712954044342041,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7114732265472412,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7114732265472412,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7052004337310791,scrub,S K R AH B,S K R AH B D
0.6984944343566895,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6957820653915405,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6809881925582886,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.6754246950149536,nibble,N IH B AH L,N IH B AH L D
0.6707966327667236,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.658503532409668,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6570885181427002,bounce,B AW N S,B AW N S T
0.6562564373016357,get,G EH T,G AA T
0.6530001163482666,grasp,G R AE S P,G R AE S P T
0.6522495746612549,slant,S L AE N T,S L AE N T IH D
0.6389198303222656,mind,M AY N D,M AY N D AH D
0.6376919746398926,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6311042308807373,nullify,N AH L AH F AY,N AH L AH F AY D
0.6199734210968018,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6176533699035645,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5922138690948486,settle,S EH T AH L,S EH T AH L D
0.5918158292770386,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5914003849029541,belate,B IH L EY T,B IH L EY T IH D
0.5873570442199707,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5822954177856445,blast,B L AE S T,B L AE S T AH D
0.5761573314666748,pedal,P EH D AH L,P EH D AH L D
0.5761573314666748,peddle,P EH D AH L,P EH D AH L D
0.5752114057540894,bind,B AY N D,B AW N D
0.5743556022644043,kill,K IH L,K IH L D
0.5691295862197876,tenure,T EH N Y ER,T EH N Y ER D
0.5612442493438721,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5565509796142578,stripe,S T R AY P,S T R AY P T
0.5556730031967163,forecast,F AO R K AE S T,F AO R K AE S T
0.5431544780731201,censure,S EH N SH ER,S EH N SH ER D
0.5389623641967773,fester,F EH S T ER,F EH S T ER D
0.5329965353012085,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5288248062133789,berend,B EH R EH N D,B EH R AH N T
0.5255898237228394,fray,F R EY,F R EY D
0.5251491069793701,overstay,OW V ER S T EY,OW V ER S T EY D
0.5248888731002808,mimic,M IH M IH K,M IH M IH K T
0.5067191123962402,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4974106550216675,vet,V EH T,V EH T IH D
0.48862481117248535,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.48478615283966064,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.4834851026535034,herald,HH EH R AH L D,HH EH R AH L D IH D
0.48207271099090576,recast,R IY K AE S T,R IY K AE S T
0.4744776487350464,founder,F AW N D ER,F AW N D ER D
0.4655752182006836,dine,D AY N,D AY N D
0.4643779993057251,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.45633602142333984,breast,B R EH S T,B R EH S T AH D
0.4557790756225586,costume,K AA S T UW M,K AO S T UW M D
0.44403505325317383,repaint,R IY P EY N T,R IY P EY N T IH D
0.4432218074798584,dome,D OW M,D OW M D
0.44264698028564453,giggle,G IH G AH L,G IH G AH L D
0.4389241933822632,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.42570316791534424,bake,B EY K,B EY K T
0.41817545890808105,switch,S W IH CH,S W IH CH T
0.4119209051132202,tier,T IY R,T IY R D
0.40419864654541016,coole,K UW L,K UW L D
0.399982213973999,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.37993931770324707,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.3771514892578125,relapse,R IY L AE P S,R IY L AE P S T
0.3645364046096802,baffle,B AE F AH L,B AE F AH L D
0.3429892063140869,censor,S EH N S ER,S EH N S ER D
0.20756101608276367,read,R EH D,R EH D
0.20756101608276367,redd,R EH D,R EH D
0.10018336772918701,nab,N AE B,N AE B D
