activation,lemma,present_phones,past_phones
0.948928952217102,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9423501491546631,enthral,EH N TH R AO L,EH N TH R AO L D
0.938393235206604,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9257025718688965,nettle,N EH T AH L,N EH T AH L D
0.9190355539321899,assuage,AH S W EY JH,AH S W EY JH D
0.9178584814071655,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9085917472839355,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8801032304763794,debut,D EY B Y UW,D EY B Y UW D
0.8698931932449341,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8504971265792847,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8364300727844238,settle,S EH T AH L,S EH T AH L D
0.8320666551589966,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7921944856643677,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7889704704284668,hijack,HH AY JH AE K,HH AY JH AE K T
0.7869908809661865,behold,B IH HH OW L D,B IY HH EH L D
0.7497152090072632,inflate,IH N F L EY T,IH N F L EY T IH D
0.730987548828125,digest,D AY JH EH S T,D AY JH EH S T IH D
0.725805401802063,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6766701936721802,urge,ER JH,ER JH D
0.6673122644424438,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6667200326919556,finesse,F IH N EH S,F IH N EH S T
0.6662633419036865,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6294775009155273,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5977282524108887,straggle,S T R AE G AH L,S T R AE G AH L D
0.5943093299865723,encase,EH N K EY S,EH N K EY S T
0.5694743394851685,gash,G AE SH,G AE SH T
0.5535527467727661,fable,F EY B AH L,F EY B AH L D
0.5405024290084839,feed,F IY D,F EH D
0.5239638090133667,swing,S W IH NG,S W AH NG
0.47853755950927734,include,IH N K L UW D,IH N K L UW D AH D
0.45440465211868286,shrink,SH R IH NG K,SH R AE NG K
0.3887432813644409,bluff,B L AH F,B L AH F T
0.3756815791130066,assemble,AH S EH M B AH L,AH S EH M B AH L D
