activation,lemma,present_phones,past_phones
0.8999102115631104,abuse,AH B Y UW S,AH B Y UW Z D
0.8936474323272705,unwrap,AH N R AE P,AH N R AE P T
0.892625093460083,crow,K R OW,K R OW D
0.8883333206176758,press,P R EH S,P R EH S T
0.8776757717132568,cashier,K AE SH IH R,K AE SH IH R D
0.8766181468963623,shred,SH R EH D,SH R EH D IH D
0.8710250854492188,ear,IY R,IH R D
0.8707811832427979,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8686501979827881,vat,V AE T,V AE T IH D
0.8647289276123047,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.860619068145752,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8585195541381836,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8458617925643921,pledge,P L EH JH,P L EH JH D
0.8344285488128662,draw,D R AO,D R UW
0.8338432312011719,thrive,TH R AY V,TH R OW V
0.8330719470977783,plan,P L AE N,P L AE N D
0.830926775932312,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8301540613174438,jam,JH AE M,JH AE M D
0.8299152851104736,prep,P R EH P,P R EH P T
0.8239079713821411,probe,P R OW B,P R OW B D
0.8184243440628052,zag,Z AE G,Z AE G D
0.8177354335784912,plague,P L EY G,P L EY G D
0.809839129447937,pressure,P R EH SH ER,P R EH SH ER D
0.7955213785171509,live,L AY V,L IH V D
0.7818893194198608,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7799656391143799,intern,IH N T ER N,IH N T ER N D
0.7567239999771118,binge,B IH N JH,B IH N JH D
0.753633975982666,pass,P AE S,P AE S T
0.749279260635376,blame,B L EY M,B L EY M D
0.7439520359039307,blow,B L OW,B L UW
0.7384815216064453,profile,P R OW F AY L,P R OW F AY L D
0.7346560955047607,glow,G L OW,G L OW D
0.7210836410522461,passe,P AE S EY,P AE S T
0.7190356254577637,arise,ER AY Z,ER OW Z
0.7161072492599487,snort,S N AO R T,S N AO R T IH D
0.7145144939422607,ashame,AH SH EY M,AH SH EY M D
0.7094937562942505,adore,AH D AO R,AH D AO R D
0.7084428071975708,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7064635753631592,cruise,K R UW Z,K R UW Z D
0.7033321857452393,preface,P R EH F AH S,P R EH F AH S T
0.70320725440979,elate,IH L EY T,IH L EY T AH D
0.6879291534423828,thread,TH R EH D,TH R EH D IH D
0.6831233501434326,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6739331483840942,crawl,K R AO L,K R AO L D
0.6672043800354004,crush,K R AH SH,K R AH SH T
0.6577788591384888,brew,B R UW,B R UW D
0.6532931327819824,perjure,P ER JH ER,P ER JH ER D
0.6512656211853027,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6489236354827881,try,T R AY,T R AY D
0.6416523456573486,love,L AH V,L AH V D
0.6335088014602661,boss,B AA S,B AA S T
0.6335015296936035,cache,K AE SH,K AE SH T
0.6335015296936035,cash,K AE SH,K AE SH T
0.630257248878479,bing,B IH NG,B IH N JH D
0.6281516551971436,offset,AO F S EH T,AO F S EH T
0.6215085983276367,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5966832637786865,infer,IH N F ER,IH N F ER D
0.5959134101867676,slow,S L OW,S L OW D
0.5929068326950073,pay,P EY,P EY D
0.5920909643173218,plumb,P L AH M,P L AH M D
0.5898498296737671,proffer,P R AA F ER,P R AA F ER D
0.5870101451873779,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5825080871582031,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.569169282913208,gash,G AE SH,G AE SH T
0.5673689842224121,peter,P IY T ER,P IY T ER D
0.5562469959259033,pervert,P ER V ER T,P ER V ER T IH D
0.5559060573577881,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5544276237487793,page,P EY JH,P EY JH D
0.5510427951812744,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5357229709625244,clothe,K L OW DH,K L AE D
0.5346131324768066,crop,K R AA P,K R AA P T
0.5316261053085327,layer,L EY ER,L EY ER D
0.5194880962371826,elope,IH L OW P,IH L OW P D
0.5122692584991455,bag,B AE G,B AE G D
0.5040266513824463,sculpt,S K AH L P T,S K AH L P T IH D
0.496640682220459,crowd,K R AW D,K R AW D AH D
0.49631381034851074,acquit,AH K W IH T,AH K W IH T IH D
0.4939594268798828,peg,P EH G,P EH G D
0.4935777187347412,pad,P AE D,P AE D IH D
0.48604369163513184,crackle,K R AE K AH L,K R AE K AH L D
0.4773671627044678,sag,S AE G,S AE G D
0.47328972816467285,gag,G AE G,G AE G D
0.47303593158721924,claim,K L EY M,K L EY M D
0.47121477127075195,gouge,G AW JH,G AW JH D
0.47117936611175537,preach,P R IY CH,P R IY CH T
0.46557748317718506,preen,P R IY N,P R IY N D
0.46101856231689453,plump,P L AH M P,P L AH M P T
0.4600851535797119,prop,P R AA P,P R AA P T
0.45722293853759766,brave,B R EY V,B R EY V D
0.4570035934448242,slump,S L AH M P,S L AH M P T
0.4404878616333008,bash,B AE SH,B AE SH T
0.4256805181503296,unwind,AH N W AY N D,AH N W AW N D
0.42351996898651123,unzip,AH N Z IH P,AH N Z IH P T
0.4169996976852417,cross,K R AO S,K R AO S T
0.4045252799987793,park,P AA R K,P AA R K T
0.40430760383605957,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4033801555633545,bide,B AY D,B OW D
0.38951241970062256,pump,P AH M P,P AH M P T
0.38730478286743164,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3800992965698242,ban,B AE N,B AE N D
0.34950995445251465,absorb,AH B Z AO R B,AH B Z AO R B D
0.3428468704223633,pot,P AA T,P AA T IH D
0.3275594711303711,allege,AH L EH JH,AH L EH JH D
0.3055095672607422,steep,S T IY P,S T IY P T
0.29655516147613525,pet,P EH T,P EH T IH D
0.295727014541626,deed,D IY D,D IY D AH D
0.22184991836547852,initial,IH N IH SH AH L,IH N IH SH AH L D
0.19915354251861572,bat,B AE T,B AE T IH D
