activation,lemma,present_phones,past_phones
1.3378995656967163,underline,AH N D ER L AY N,AH N D ER L AY N D
1.3344603776931763,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.318125605583191,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3118735551834106,pillory,P IH L ER IY,P IH L ER IY D
1.2839394807815552,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2730056047439575,side,S AY D,S AY D IH D
1.2721558809280396,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.268095850944519,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.250029444694519,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2484670877456665,max,M AE K S,M AE K S T
1.2274585962295532,hammer,HH AE M ER,HH AE M ER D
1.22502863407135,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1778167486190796,mandate,M AE N D EY T,M AE N D EY T IH D
1.1710745096206665,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1686018705368042,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1643725633621216,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1613632440567017,nod,N AA D,N AA D AH D
1.1554063558578491,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.152600646018982,awe,AA,AO D
1.1212700605392456,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.116888403892517,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1081877946853638,modify,M AA D AH F AY,M AA D AH F AY D
1.0914863348007202,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0914863348007202,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0897544622421265,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.080302357673645,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0518113374710083,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.0504249334335327,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.0481407642364502,recount,R IH K AW N T,R IH K AW N T IH D
1.0423673391342163,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0156358480453491,espouse,IH S P AW Z,IH S P AW Z D
1.0126112699508667,undo,AH N D UW,AH N D IH D
1.0072746276855469,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.004585862159729,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.993852972984314,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9803513288497925,delouse,D IY L AW Z,D IY L AW Z D
0.9712406396865845,seduce,S IH D UW S,S IH D UW S T
0.9304249286651611,deploy,D IH P L OY,D IH P L OY D
0.9167405366897583,indulge,IH N D AH L JH,IH N D AH L JH D
0.9045544862747192,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8937995433807373,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8674662113189697,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.857181191444397,stroke,S T R OW K,S T R OW K T
0.8436734676361084,pedal,P EH D AH L,P EH D AH L D
0.8436734676361084,peddle,P EH D AH L,P EH D AH L D
0.8413465023040771,renounce,R IH N AW N S,R IH N AW N S T
0.8387964963912964,convene,K AH N V IY N,K AH N V IY N D
0.8323969841003418,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8230352401733398,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8175512552261353,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8110412359237671,spark,S P AA R K,S P AA R K T
0.809658408164978,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8038688898086548,shudder,SH AH D ER,SH AH D ER D
0.8038547039031982,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7844836711883545,exude,IH G Z UW D,IH G Z UW D IH D
0.7826665639877319,streak,S T R IY K,S T R IY K T
0.7774955034255981,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7728838920593262,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7716518640518188,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7598861455917358,depress,D IH P R EH S,D IH P R EH S T
0.7556957006454468,migrate,M AY G R EY T,M AY G R EY T IH D
0.7531037330627441,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7467217445373535,mirror,M IH R ER,M IH R ER D
0.7435785531997681,federate,F EH D ER EY T,F EH D ER EY T IH D
0.742561936378479,induce,IH N D UW S,IH N D UW S T
0.7241452932357788,shaft,SH AE F T,SH AE F T IH D
0.7210781574249268,conceive,K AH N S IY V,K AH N S IY V D
0.716476559638977,value,V AE L Y UW,V AE L Y UW D
0.7126189470291138,mix,M IH K S,M IH K S T
0.7020168304443359,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6902275085449219,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.689645528793335,ride,R AY D,R OW D
0.6761568784713745,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6742745637893677,minor,M AY N ER,M AY N ER D
0.6714842319488525,underpay,AH N D ER P EY,AH N D ER P EY D
0.6414624452590942,deter,D IH T ER,D IH T ER D
0.6364414691925049,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6354048252105713,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6305255889892578,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6286778450012207,deprive,D IH P R AY V,D IH P R AY V D
0.5944129228591919,livery,L IH V ER IY,L IH V R IY D
0.5833637714385986,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.5743910074234009,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5450628995895386,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.541214108467102,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5354307889938354,invoice,IH N V OY S,IH N V OY S T
0.5322166681289673,hinge,HH IH N JH,HH IH N JH D
0.5246975421905518,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5164793729782104,kidnap,K IH D N AE P,K IH D N AE P T
0.5029339790344238,salary,S AE L ER IY,S AE L ER IY D
0.5021572113037109,reduce,R AH D UW S,R AH D UW S T
0.4819720983505249,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4778343439102173,savor,S EY V ER,S EY V ER D
0.4682389497756958,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.4480835199356079,patter,P AE T ER,P AE T ER D
0.4441947937011719,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.4424852132797241,decree,D IH K R IY,D IH K R IY D
0.4339505434036255,pattern,P AE T ER N,P AE T ER N D
0.4257999658584595,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.4056859016418457,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3897804021835327,marvel,M AA R V AH L,M AA R V EH L D
0.37893450260162354,circuit,S ER K AH T,S ER K AH T IH D
0.3099496364593506,holler,HH AA L ER,HH AA L ER D
0.2694293260574341,peter,P IY T ER,P IY T ER D
0.2635592222213745,sedate,S IH D EY T,S IH D EY T IH D
