activation,lemma,present_phones,past_phones
0.9646393060684204,discuss,D IH S K AH S,D IH S K AH S T
0.961065411567688,close,K L OW S,K L OW Z D
0.9609740972518921,bless,B L EH S,B L EH S T
0.9587138891220093,dress,D R EH S,D R EH S T
0.9577313661575317,flip,F L IH P,F L IH P T
0.9551905393600464,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9530099630355835,flesh,F L EH SH,F L EH SH T
0.9497753381729126,assign,AH S AY N,AH S AY N D
0.9368001222610474,crumple,K R AH M P AH L,K R AH M P AH L D
0.9274767637252808,flush,F L AH SH,F L AH SH T
0.9227451086044312,clock,K L AA K,K L AA K T
0.9142788648605347,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9138373136520386,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.908767580986023,squash,S K W AA SH,S K W AA SH T
0.9045251607894897,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8991361856460571,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8977092504501343,spill,S P IH L,S P IH L D
0.8899222612380981,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8855718374252319,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8803936243057251,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8766199350357056,upset,AH P S EH T,AH P S EH T
0.8744195699691772,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8694790601730347,crackle,K R AE K AH L,K R AE K AH L D
0.8686469793319702,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8666647672653198,crook,K R UH K,K R UH K AH D
0.8521288633346558,addict,AH D IH K T,AH D IH K T IH D
0.8446668386459351,forestall,F AO R S T AO L,F AO R S T AA L D
0.8369203805923462,fluff,F L AH F,F L AH F T
0.8329321146011353,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8323595523834229,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8263841867446899,smash,S M AE SH,S M AE SH T
0.8196502923965454,ashame,AH SH EY M,AH SH EY M D
0.8173879384994507,place,P L EY S,P L EY S T
0.8064870834350586,spin,S P IH N,S P AH N
0.7979608774185181,ask,AE S K,AE S K T
0.7731573581695557,affect,AH F EH K T,AH F EH K T IH D
0.7722055912017822,glass,G L AE S,G L AE S T
0.7713961601257324,skim,S K IH M,S K IH M D
0.7622448205947876,mature,M AH CH UH R,M AH T Y UH R D
0.7555035352706909,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7541153430938721,groom,G R UW M,G R UW M D
0.7516340017318726,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7459657192230225,outscore,AW T S K AO R,AW T S K AO R D
0.7450000047683716,forecast,F AO R K AE S T,F AO R K AE S T
0.7448811531066895,space,S P EY S,S P EY S T
0.7432054281234741,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7351119518280029,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7299621105194092,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7184737920761108,precede,P R IH S IY D,P R IH S IY D IH D
0.7132940292358398,preach,P R IY CH,P R IY CH T
0.7128633260726929,press,P R EH S,P R EH S T
0.7117035388946533,breach,B R IY CH,B R IY CH T
0.7093319892883301,cinch,S IH N CH,S IH N CH T
0.7010931968688965,brace,B R EY S,B R EY S T
0.7001101970672607,grease,G R IY S,G R IY S T
0.699691891670227,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6875849962234497,smell,S M EH L,S M EH L D
0.678821325302124,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6769742965698242,censure,S EH N SH ER,S EH N SH ER D
0.6768393516540527,gleam,G L IY M,G L IY M D
0.6735557317733765,breast,B R EH S T,B R EH S T AH D
0.6681615114212036,nix,N IH K S,N IH K S T
0.6550639867782593,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6516209840774536,breeze,B R IY Z,B R IY Z D
0.6463245153427124,scale,S K EY L,S K EY L D
0.6436940431594849,react,R IY AE K T,R IY AE K T IH D
0.641471266746521,quicken,K W IH K AH N,K W IH K AH N D
0.6296749114990234,grope,G R OW P,G R OW P T
0.6255756616592407,brave,B R EY V,B R EY V D
0.6194690465927124,gross,G R OW S,G R OW S T
0.6133741140365601,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6074761152267456,slash,S L AE SH,S L AE SH T
0.6051442623138428,input,IH N P UH T,IH N P UH T
0.59372878074646,outset,AW T S EH T,AW T S EH T
0.5908471345901489,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5900646448135376,transfer,T R AE N S F ER,T R AE N S F ER D
0.5854047536849976,censor,S EH N S ER,S EH N S ER D
0.5794739723205566,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5734821557998657,frisk,F R IH S K,F R IH S K T
0.5679762363433838,swoop,S W UW P,S W UW P T
0.5672954320907593,think,TH IH NG K,TH AO T
0.5663585662841797,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5621947050094604,stilt,S T IH L T,S T IH L T IH D
0.5593780279159546,phrase,F R EY Z,F R EY Z D
0.5586659908294678,paw,P AO,P AO D
0.556942343711853,fresco,F R EH S K OW,F R EH S K OW D
0.5547343492507935,annex,AE N EH K S,AE N EH K S T
0.5491124391555786,fleece,F L IY S,F L IY S T
0.5428034067153931,prime,P R AY M,P R AY M D
0.5220173597335815,fling,F L IH NG,F L AH NG
0.513434886932373,repeat,R IH P IY T,R IH P IY T IH D
0.5014915466308594,fax,F AE K S,F AE K S T
0.4996309280395508,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.49876725673675537,venture,V EH N CH ER,V EH N CH ER D
0.49792182445526123,groan,G R OW N,G R OW N D
0.4937235116958618,dupe,D UW P,D UW P T
0.46795690059661865,wear,W EH R,W AO R
0.45364415645599365,sulk,S AH L K,S AH L K T
0.4322354793548584,dice,D AY S,D AY S T
0.42171788215637207,gasp,G AE S P,G AE S P T
0.40957844257354736,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3941704034805298,broil,B R OY L,B R OY L D
0.37761497497558594,trickle,T R IH K AH L,T R IH K AH L D
0.3736076354980469,crochet,K R OW SH EY,K R OW SH EY D
0.36932480335235596,grieve,G R IY V,G R IY V D
0.34994184970855713,splash,S P L AE SH,S P L AE SH T
0.3493460416793823,besiege,B IH S IY JH,B IH S IY JH D
0.3442455530166626,pinch,P IH N CH,P IH N CH T
0.33371269702911377,flash,F L AE SH,F L AE SH T
0.32450830936431885,beard,B IH R D,B IH R D AH D
0.29047179222106934,sneer,S N IH R,S N IH R D
0.28978025913238525,trace,T R EY S,T R EY S T
0.23286449909210205,pounce,P AW N S,P AW N S T
0.22166550159454346,grass,G R AE S,G R AE S T
0.2124640941619873,rupture,R AH P CH ER,R AH P CH ER D
0.19636261463165283,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.09282732009887695,impinge,IH M P IH N JH,IH M P IH N JH D
