activation,lemma,present_phones,past_phones
1.5692992210388184,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.5385797023773193,renounce,R IH N AW N S,R IH N AW N S T
1.5210139751434326,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4848902225494385,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4811255931854248,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.468275785446167,hobble,HH AA B AH L,HH AA B AH L D
1.4479095935821533,debase,D AH B EY S,D AH B EY S T
1.4294135570526123,ransack,R AE N S AE K,R AE N S AE K T
1.4231760501861572,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3763420581817627,intrigue,IH N T R IY G,IH N T R IY G D
1.3588080406188965,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3573393821716309,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.352644920349121,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3513033390045166,downcast,D AW N K AE S T,D AW N K AE S T
1.3197648525238037,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3029329776763916,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.296462059020996,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2962145805358887,ensnare,IH N S N EH R,IH N S N EH R D
1.2938721179962158,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2912230491638184,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2875096797943115,compete,K AH M P IY T,K AH M P IY T IH D
1.258833408355713,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2583441734313965,enforce,EH N F AO R S,EH N F AO R S T
1.243330478668213,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2424540519714355,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.241875410079956,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2402853965759277,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2398145198822021,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2327873706817627,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2265331745147705,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2223718166351318,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2223005294799805,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2077207565307617,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1613891124725342,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1505763530731201,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1485207080841064,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1422173976898193,proofread,P R UW F R IY D,P R UW F R IY D
1.139434814453125,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.111879587173462,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1103227138519287,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.101139783859253,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0811865329742432,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0781748294830322,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0704972743988037,commence,K AH M EH N S,K AH M EH N S T
1.0680251121520996,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.066741704940796,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.0569477081298828,dabble,D AE B AH L,D AE B AH L D
1.054929494857788,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0346486568450928,encroach,IH N K R OW CH,IH N K R OW CH T
1.0317902565002441,decrease,D IH K R IY S,D IH K R IY S T
1.0206427574157715,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.017793893814087,caption,K AE P SH AH N,K AE P SH AH N D
1.00993013381958,impress,IH M P R EH S,IH M P R EH S T
0.9968125820159912,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9917289018630981,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9898015260696411,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9893343448638916,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9696626663208008,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9664794206619263,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.939619779586792,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.93540358543396,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9162323474884033,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9136437177658081,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9045131206512451,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8884177207946777,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.8748481273651123,undress,AH N D R EH S,AH N D R EH S T
0.850234866142273,inbreed,IH N B R IY D,IH N B R EH D
0.8413114547729492,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8382934331893921,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8372077941894531,cashier,K AE SH IH R,K AE SH IH R D
0.8310500383377075,impinge,IH M P IH N JH,IH M P IH N JH D
0.8058311939239502,eat,IY T,EY T
0.8024634122848511,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7951337099075317,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7922112941741943,inflate,IH N F L EY T,IH N F L EY T IH D
0.7815980911254883,harness,HH AA R N AH S,HH AA R N AH S T
0.7798713445663452,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7759759426116943,endorse,EH N D AO R S,EH N D AO R S T
0.764784574508667,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7611756324768066,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7579606771469116,outsource,AW T S AO R S,AW T S AO R S T
0.7576618194580078,recruit,R AH K R UW T,R IH K R UW T IH D
0.7507878541946411,kidnap,K IH D N AE P,K IH D N AE P T
0.7490624189376831,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7397398948669434,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7304149866104126,request,R IH K W EH S T,R IH K W EH S T IH D
0.7281374931335449,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7251709699630737,shaft,SH AE F T,SH AE F T IH D
0.7236133813858032,convene,K AH N V IY N,K AH N V IY N D
0.7074487209320068,machine,M AH SH IY N,M AH SH IY N D
0.7038028240203857,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6999349594116211,heckle,HH EH K AH L,HH EH K AH L D
0.692983865737915,tuft,T AH F T,T AH F T IH D
0.6847591400146484,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6820926666259766,retreat,R IY T R IY T,R IY T R IY T AH D
0.6758979558944702,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6568304300308228,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6440612077713013,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.64231276512146,publish,P AH B L IH SH,P AH B L IH SH T
0.6393425464630127,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6305389404296875,mangle,M AE NG G AH L,M AE NG G AH L D
0.6202801465988159,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.585288405418396,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5647183656692505,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5571485757827759,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5506366491317749,denounce,D IH N AW N S,D IH N AW N S T
0.5485483407974243,double,D AH B AH L,D AH B AH L D
0.5335022211074829,doctor,D AA K T ER,D AA K T ER D
0.5131301879882812,key,K IY,K IY D
0.5037946701049805,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5020945072174072,retrace,R IY T R EY S,R IY T R EY S T
0.4989964962005615,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.49081623554229736,tatter,T AE T ER,T AE T ER D
0.48496270179748535,dazzle,D AE Z AH L,D AE Z AH L D
0.4660724401473999,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.45160770416259766,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.44489097595214844,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.4378417730331421,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.4347686767578125,critique,K R AH T IY K,K R IH T IY K T
0.3840014934539795,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3248157501220703,prompt,P R AA M P T,P R AA M P T IH D
0.315781831741333,mumble,M AH M B AH L,M AH M B AH L D
0.30480635166168213,tough,T AH F,T AH F T
0.29108476638793945,dally,D AE L IY,D AE L IY D
0.11331820487976074,deal,D IY L,D EH L T
