activation,lemma,present_phones,past_phones
1.1447867155075073,fracture,F R AE K CH ER,F R AE K CH ER D
1.1436294317245483,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.143142580986023,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1119555234909058,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.1058521270751953,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1014200448989868,kindle,K IH N D AH L,K IH N D AH L D
1.0998412370681763,overcome,OW V ER K AH M,OW V ER K EY M
1.092208981513977,ramble,R AE M B AH L,R AE M B AH L D
1.0827919244766235,humble,HH AH M B AH L,HH AH M B AH L D
1.0797532796859741,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0468188524246216,scorch,S K AO R CH,S K AO R CH T
1.0429400205612183,smart,S M AA R T,S M AA R T IH D
1.022239089012146,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.008490800857544,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9999386072158813,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.996759295463562,throttle,TH R AA T AH L,TH R AA T AH L D
0.9933969974517822,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9928038120269775,crackle,K R AE K AH L,K R AE K AH L D
0.9823276996612549,cross,K R AO S,K R AO S T
0.9792729616165161,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9747364521026611,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9709440469741821,approach,AH P R OW CH,AH P R OW CH T
0.9668370485305786,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9644802808761597,curb,K ER B,K ER B D
0.9641329050064087,clamber,K L AE M B ER,K L AE M B ER D
0.9592311382293701,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9562734365463257,mingle,M IH NG G AH L,M IH NG G AH L D
0.9453285932540894,annoy,AH N OY,AH N OY D
0.9232263565063477,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9216119050979614,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8828849792480469,knuckle,N AH K AH L,N AH K AH L D
0.8681290149688721,enforce,EH N F AO R S,EH N F AO R S T
0.8624517917633057,boil,B OY L,B OY L D
0.8617223501205444,compel,K AH M P EH L,K AH M P EH L D
0.8302158117294312,abet,AH B EH T,AH B EH T IH D
0.8213846683502197,book,B UH K,B UH K T
0.80742347240448,dribble,D R IH B AH L,D R IH B AH L D
0.7917830944061279,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7878185510635376,buckle,B AH K AH L,B AH K AH L D
0.7521826028823853,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6958397626876831,fritter,F R IH T ER,F R IH T ER D
0.6847062110900879,leash,L IY SH,L IY SH T
0.672298789024353,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6710752248764038,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6391788721084595,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6354422569274902,process,P R AA S EH S,P R AA S EH S T
0.6247016191482544,curl,K ER L,K ER L D
0.6121985912322998,kneel,N IY L,N EH L T
0.60962975025177,revamp,R IY V AE M P,R IY V AE M P T
0.5832880735397339,leap,L IY P,L EH P T
0.5785722732543945,brag,B R AE G,B R AE G D
0.5728412866592407,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5626813173294067,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5353202819824219,kick,K IH K,K IH K T
0.5158597230911255,denature,D IH N EY CH ER,D IH N EY CH ER D
0.511540412902832,belate,B IH L EY T,B IH L EY T IH D
0.49462008476257324,open,OW P AH N,OW P AH N D
0.4931691884994507,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4736586809158325,storm,S T AO R M,S T AO R M D
0.47061896324157715,mangle,M AE NG G AH L,M AE NG G AH L D
0.45861995220184326,compile,K AH M P AY L,K AH M P AY L D
0.4425647258758545,overfeed,OW V ER F IY D,OW V ER F EH D
0.4057711362838745,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.3877040147781372,take,T EY K,T UH K
0.3509645462036133,tumble,T AH M B AH L,T AH M B AH L D
0.3416818380355835,bowl,B OW L,B OW L D
