activation,lemma,present_phones,past_phones
1.4045908451080322,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.396608591079712,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3939261436462402,invest,IH N V EH S T,IH N V EH S T AH D
1.3900799751281738,engine,EH N JH AH N,EH N JH AH N D
1.3682315349578857,entice,IH N T AY S,IH N T AY S T
1.364354133605957,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3609273433685303,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3490376472473145,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3397462368011475,reduce,R AH D UW S,R AH D UW S T
1.333390712738037,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.3279030323028564,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3015191555023193,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.275139570236206,announce,AH N AW N S,AH N AW N S T
1.2732632160186768,engage,EH N G EY JH,EH N G EY JH D
1.2609291076660156,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2598495483398438,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.256596565246582,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.2203640937805176,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2177891731262207,enrich,EH N R IH CH,EH N R IH CH T
1.2177037000656128,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2082462310791016,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2042291164398193,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1832280158996582,eye,AY,AY D
1.1525819301605225,major,M EY JH ER,M EY JH ER D
1.1068869829177856,ensure,EH N SH UH R,EH N SH UH R D
1.1025818586349487,end,EH N D,EH N D AH D
1.0916962623596191,chafe,CH EY F,CH EY F T
1.0873103141784668,encase,EH N K EY S,EH N K EY S T
1.0201640129089355,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0089008808135986,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.975109338760376,inure,IH N Y UH R,IH N Y UH R D
0.9736430644989014,complete,K AH M P L IY T,K AH M P L IY T AH D
0.969524621963501,allude,AH L UW D,AH L UW D IH D
0.9618840217590332,remove,R IY M UW V,R IY M UW V D
0.9596672058105469,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9457917213439941,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9297789335250854,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8922417163848877,inlay,IH N L EY,IH N L EY D
0.8888536691665649,adhere,AH D HH IH R,AE D HH IH R D
0.8679525852203369,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8634650707244873,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8621859550476074,annoy,AH N OY,AH N OY D
0.8604602813720703,club,K L AH B,K L AH B D
0.8505163192749023,index,IH N D EH K S,IH N D EH K S T
0.8330299854278564,blab,B L AE B,B L AE B D
0.8086885213851929,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7974487543106079,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7864463329315186,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7850792407989502,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.7631738185882568,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7590682506561279,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.751184344291687,enrage,EH N R EY JH,EH N R EY JH D
0.7499470710754395,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7417504787445068,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6948102712631226,advance,AH D V AE N S,AH D V AE N S T
0.673485279083252,envy,EH N V IY,EH N V IY D
0.600761890411377,drip,D R IH P,D R IH P T
0.5838379859924316,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5596301555633545,intone,IH N T OW N,IH N T OW N D
0.554157018661499,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5400179624557495,occur,AH K ER,AH K ER D
0.514794111251831,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.48052775859832764,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.4510897397994995,invoke,IH N V OW K,IH N V OW K T
0.43946170806884766,bid,B IH D,B IH D
0.4312812089920044,return,R IH T ER N,R IH T ER N D
0.4246633052825928,gush,G AH SH,G AH SH T
0.3913775682449341,relive,R IY L IH V,R IY L IH V D
0.3584667444229126,besiege,B IH S IY JH,B IH S IY JH D
0.3572448492050171,cage,K EY JH,K EY JH D
0.3571815490722656,seduce,S IH D UW S,S IH D UW S T
0.3108851909637451,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
