activation,lemma,present_phones,past_phones
1.21435546875,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2092812061309814,annex,AE N EH K S,AE N EH K S T
1.182114601135254,straggle,S T R AE G AH L,S T R AE G AH L D
1.172656536102295,scuff,S K AH F,S K AH F T
1.1629996299743652,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.158952236175537,incise,IH N S AY Z,IH N S AY Z D
1.1352269649505615,fritter,F R IH T ER,F R IH T ER D
1.0878636837005615,prod,P R AA D,P R AA D IH D
1.087740182876587,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0730857849121094,stagger,S T AE G ER,S T AE G ER D
1.0720126628875732,sour,S AW ER,S AW ER D
1.0715632438659668,outsize,AW T S AY Z,AW T S AY Z D
1.0680029392242432,advise,AE D V AY Z,AE D V AY Z D
1.062096118927002,cease,S IY S,S IY S T
1.0564250946044922,boom,B UW M,B UW M D
1.0513880252838135,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0504558086395264,plunge,P L AH N JH,P L AH N JH D
1.0061776638031006,step,S T EH P,S T EH P T
0.9880979657173157,hunker,HH AH NG K ER,HH AH NG K ER D
0.986453115940094,strip,S T R IH P,S T R IH P T
0.9754343628883362,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.974152147769928,string,S T R IH NG,S T R AH NG
0.967574417591095,strap,S T R AE P,S T R AE P T
0.9338553547859192,arch,AA R CH,AA R CH T
0.9289084076881409,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9270808100700378,tame,T EY M,T EY M D
0.900689423084259,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8829719424247742,deify,D IY AH F AY,D IY AH F AY D
0.862199604511261,edit,EH D AH T,EH D AH T AH D
0.8177042603492737,plod,P L AA D,P L AA D IH D
0.8169973492622375,reshape,R IY SH EY P,R IY SH EY P T
0.8001022934913635,restyle,R IY S T AY L,R IY S T AY L D
0.7956190705299377,describe,D IH S K R AY B,D IH S K R AY B D
0.7560457587242126,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7547914385795593,scream,S K R IY M,S K R IY M D
0.7242290377616882,exile,EH G Z AY L,EH G Z AY L D
0.7035942673683167,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6934759020805359,brow,B R AW,B R AW D
0.6781402230262756,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6647136807441711,blink,B L IH NG K,B L IH NG K T
0.6602271199226379,make,M EY K,M EY D
0.6572032570838928,offshore,AO F SH AO R,AO F SH AO R D
0.632423460483551,sponge,S P AH N JH,S P AH N JH D
0.6194213032722473,shame,SH EY M,SH EY M D
0.588371217250824,stroke,S T R OW K,S T R OW K T
0.5830894112586975,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5666053891181946,pry,P R AY,P R AY D
0.5594313740730286,hijack,HH AY JH AE K,HH AY JH AE K T
0.5546520352363586,avenge,AH V EH N JH,AH V EH N JH D
0.547206461429596,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5410045981407166,strand,S T R AE N D,S T R AE N D IH D
0.5204170346260071,storm,S T AO R M,S T AO R M D
0.5197702050209045,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5030813813209534,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.4960479140281677,slur,S L ER,S L ER D
0.490001380443573,come,K AH M,K EY M
0.490001380443573,cum,K AH M,K EY M
0.452012836933136,seep,S IY P,S IY P T
0.44678765535354614,evince,IH V IH N S,IH V IH N S T
0.4374386668205261,beget,B IH G EH T,B IY G AO T
0.4205090403556824,stay,S T EY,S T EY D
0.4093778729438782,skirt,S K ER T,S K ER T IH D
0.3589027523994446,span,S P AE N,S P AE N D
0.3135504126548767,strain,S T R EY N,S T R EY N D
