activation,lemma,present_phones,past_phones
1.3123407363891602,topple,T AA P AH L,T AA P AH L D
1.2745623588562012,locate,L OW K EY T,L OW K EY T AH D
1.2736742496490479,rotate,R OW T EY T,R OW T EY T IH D
1.2459436655044556,buckle,B AH K AH L,B AH K AH L D
1.2164289951324463,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2107030153274536,heat,HH IY T,HH IY T AH D
1.1895265579223633,oppress,AH P R EH S,AH P R EH S T
1.1867845058441162,needle,N IY D AH L,N IY D AH L D
1.1736825704574585,sidle,S AY D AH L,S AY D AH L D
1.152148962020874,puzzle,P AH Z AH L,P AH Z AH L D
1.1477322578430176,wattle,W AA T AH L,W AA T AH L D
1.141756296157837,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.115601897239685,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.082970380783081,tether,T EH DH ER,T EH DH ER D
1.0689194202423096,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.064903736114502,exile,EH G Z AY L,EH G Z AY L D
1.0119683742523193,fetter,F EH T ER,F EH T ER D
0.9945352077484131,bicker,B IH K ER,B IH K ER D
0.9762774705886841,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9676291942596436,redo,R IY D UW,R IY D IH D
0.954430103302002,seat,S IY T,S IY T IH D
0.9468696117401123,absolve,AH B Z AA L V,AH B Z AA L V D
0.9438865184783936,text,T EH K S T,T EH K S T IH D
0.9390301704406738,right,R AY T,R AY T IH D
0.9390301704406738,write,R AY T,R OW T
0.9220983982086182,mothball,M AO TH B AO L,M AO TH B AO L D
0.9159073829650879,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8565616607666016,codify,K OW D AH F AY,K AA D AH F AY D
0.8495912551879883,table,T EY B AH L,T EY B AH L D
0.8406343460083008,coax,K OW K S,K OW K S T
0.8333220481872559,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8274816274642944,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8229267597198486,toe,T OW,T OW D
0.8229267597198486,tow,T OW,T OW D
0.819782018661499,net,N EH T,N EH T IH D
0.8094167709350586,vex,V EH K S,V EH K S T
0.7871557474136353,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7824394702911377,ladle,L EY D AH L,L EY D AH L D
0.7818493843078613,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7795906066894531,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7753608226776123,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7605490684509277,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7558420896530151,jot,JH AA T,JH AA T IH D
0.729698657989502,knot,N AA T,N AA T IH D
0.712224006652832,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7015860080718994,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6977452039718628,cycle,S AY K AH L,S AY K AH L D
0.6924941539764404,coach,K OW CH,K OW CH T
0.6922953128814697,pedal,P EH D AH L,P EH D AH L D
0.6922953128814697,peddle,P EH D AH L,P EH D AH L D
0.6783456802368164,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6580736637115479,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6572654247283936,outvote,AW T V OW T,AW T V OW T IH D
0.650200366973877,whittle,W IH T AH L,W IH T AH L D
0.6359646320343018,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6340253353118896,rate,R EY T,R EY T IH D
0.6324604749679565,mope,M OW P,M OW P T
0.5892400741577148,dope,D OW P,D OW P T
0.5750532150268555,wax,W AE K S,W AE K S T
0.543837308883667,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5349099636077881,settle,S EH T AH L,S EH T AH L D
0.5247296094894409,boat,B OW T,B OW T IH D
0.5073953866958618,jet,JH EH T,JH EH T IH D
0.4969315528869629,vote,V OW T,V OW T IH D
0.46814870834350586,retreat,R IY T R IY T,R IY T R IY T AH D
0.4589303731918335,sleep,S L IY P,S L EH P T
0.4483071565628052,stroll,S T R OW L,S T R OW L D
0.42820024490356445,retake,R IY T EY K,R IY T UH K
0.41637110710144043,posit,P AA Z AH T,P AA Z AH T IH D
0.4024519920349121,knight,N AY T,N AY T IH D
0.36239326000213623,tout,T AW T,T AW T IH D
0.35598957538604736,ferret,F EH R AH T,F EH R AH T AH D
0.3053557872772217,sedate,S IH D EY T,S IH D EY T IH D
