activation,lemma,present_phones,past_phones
1.6133575439453125,thrive,TH R AY V,TH R OW V
1.5841526985168457,tee,T IY,T IY D
1.5560250282287598,ease,IY Z,IY Z D
1.5502920150756836,ooze,UW Z,UW Z D
1.5434231758117676,shine,SH AY N,SH OW N
1.5053627490997314,throng,TH R AO NG,TH R AO NG D
1.501077651977539,throw,TH R OW,TH R UW
1.4838106632232666,thin,TH IH N,TH IH N D
1.4798529148101807,mellow,M EH L OW,M EH L OW D
1.4780020713806152,barge,B AA R JH,B AA R JH D
1.4750092029571533,toe,T OW,T OW D
1.4750092029571533,tow,T OW,T OW D
1.466841459274292,toy,T OY,T OY D
1.4575514793395996,narrow,N EH R OW,N EH R OW D
1.4547998905181885,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.4380602836608887,arrange,ER EY N JH,ER EY N JH D
1.4158642292022705,drawl,D R AO L,D R AO L D
1.411322832107544,shoot,SH UW T,SH AA T
1.3981904983520508,fee,F IY,F IY D
1.3964488506317139,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.3723688125610352,pee,P IY,P IY D
1.370187520980835,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3575830459594727,prong,P R AO NG,P R AO NG D
1.3463923931121826,charge,CH AA R JH,CH AA R JH D
1.3262786865234375,wow,W AW,W AW D
1.3171277046203613,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2964177131652832,bow,B AW,B AW D
1.2873966693878174,fay,F EY,F EY D
1.267364740371704,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2504196166992188,dredge,D R EH JH,D R EH JH D
1.24894380569458,email,IY M EY L,IY M EY L D
1.2142884731292725,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1901130676269531,eat,IY T,EY T
1.1784417629241943,sow,S AW,S AW D
1.1768120527267456,dock,D AA K,D AA K T
1.1759384870529175,thrill,TH R IH L,TH R IH L D
1.1690328121185303,white,W AY T,W AY T IH D
1.1558586359024048,joke,JH OW K,JH OW K T
1.152498722076416,lunge,L AH N JH,L AH N JH D
1.1470868587493896,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1247164011001587,holler,HH AA L ER,HH AA L ER D
1.1217894554138184,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.103236198425293,sew,S OW,S OW D
1.0919768810272217,gnaw,N AO,N AO D
1.0848500728607178,woo,W UW,W UW D
1.0837581157684326,ear,IY R,IH R D
1.0820690393447876,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0407307147979736,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0376250743865967,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.010879397392273,shelve,SH EH L V,SH EH L V D
0.9888298511505127,wad,W AA D,W AA D IH D
0.9885374307632446,boo,B UW,B UW D
0.986915111541748,climax,K L AY M AE K S,K L AY M AE K S T
0.9793262481689453,bay,B EY,B EY D
0.9561614990234375,dot,D AA T,D AA T AH D
0.9559662342071533,theme,TH IY M,TH IY M D
0.9552665948867798,hem,HH EH M,HH EH M D
0.942573070526123,go,G OW,W EH N T
0.9347729682922363,do,D UW,D IH D
0.9202320575714111,bike,B AY K,B AY K T
0.9200053215026855,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9189238548278809,coo,K UW,K UW D
0.9105255603790283,cow,K AW,K AW D
0.9074747562408447,cane,K EY N,K EY N D
0.8932528495788574,provoke,P R AH V OW K,P R AH V OW K T
0.8689690828323364,shock,SH AA K,SH AA K T
0.8680291175842285,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8520009517669678,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8494508266448975,hear,HH IY R,HH ER D
0.8480926752090454,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8420891761779785,wangle,W AE NG G AH L,W AE NG G AH L D
0.8393070697784424,winge,W IH N JH,W IH NG D
0.8326001167297363,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8196732997894287,able,EY B AH L,EY B AH L D
0.8088191747665405,mop,M AA P,M AA P T
0.8012460470199585,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7821569442749023,drive,D R AY V,D R OW V
0.7588121891021729,implode,IH M P L OW D,IH M P L OW D IH D
0.7483382225036621,drain,D R EY N,D R EY N D
0.7450824975967407,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7408466339111328,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.7352025508880615,jet,JH EH T,JH EH T IH D
0.7299400568008423,cock,K AA K,K AA K T
0.7269978523254395,forest,F AO R AH S T,F AO R AH S T AH D
0.7243078947067261,rise,R AY Z,R OW Z
0.708660364151001,derive,D ER AY V,D ER AY V D
0.7029476165771484,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6805515289306641,wed,W EH D,W EH D IH D
0.6758673191070557,duel,D UW AH L,D UW AH L D
0.6746537685394287,hide,HH AY D,HH IH D
0.650862455368042,mope,M OW P,M OW P T
0.6435949802398682,drill,D R IH L,D R IH L D
0.6406658887863159,mouth,M AW TH,M AW DH D
0.619556188583374,rock,R AA K,R AA K T
0.6102876663208008,size,S AY Z,S AY Z D
0.6101195812225342,droop,D R UW P,D R UW P T
0.6083047389984131,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5854859352111816,price,P R AY S,P R AY S T
0.5751323699951172,eke,IY K,IY K T
0.5736386775970459,sentence,S EH N T AH N S,S EH N T AH N S T
0.5600013732910156,clothe,K L OW DH,K L AE D
0.5579038858413696,time,T AY M,T AY M D
0.5514922142028809,plague,P L EY G,P L EY G D
0.5335144996643066,crawl,K R AO L,K R AO L D
0.5192363262176514,bail,B EY L,B EY L D
0.4951286315917969,bridge,B R IH JH,B R IH JH D
0.4849410057067871,drub,D R AH B,D R AH B D
0.4745769500732422,bulge,B AH L JH,B AH L JH D
0.4550422430038452,ray,R EY,R EY D
0.4456905126571655,dry,D R AY,D R AY D
0.4394233226776123,sue,S UW,S UW D
0.43369877338409424,delve,D EH L V,D EH L V D
0.4168771505355835,thumb,TH AH M,TH AH M D
0.3983738422393799,wine,W AY N,W AY N D
0.38759851455688477,deplore,D IH P L AO R,D IH P L AO R D
0.38038110733032227,hote,HH OW T,HH AY T
0.3633153438568115,mount,M AW N T,M AW N T AH D
0.308119535446167,keep,K IY P,K EH P T
0.21236658096313477,solve,S AA L V,S AA L V D
