activation,lemma,present_phones,past_phones
1.5918916463851929,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.5754207372665405,convert,K AA N V ER T,K AH N V ER T IH D
1.5652157068252563,accede,AE K S IY D,AE K S IY D IH D
1.5544580221176147,escort,EH S K AO R T,EH S K AO R T IH D
1.5502508878707886,blister,B L IH S T ER,B L IH S T ER D
1.5466455221176147,purport,P ER P AO R T,P ER P AO R T IH D
1.5458389520645142,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4901443719863892,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.476063847541809,misguide,M IH S G AY D,M IH S G AY D IH D
1.4473096132278442,upstage,AH P S T EY JH,AH P S T EY JH D
1.4286006689071655,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4261587858200073,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4021180868148804,compile,K AH M P AY L,K AH M P AY L D
1.3947376012802124,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.367568850517273,expose,IH K S P OW Z,IH K S P OW Z D
1.3670510053634644,converge,K AH N V ER JH,K AH N V ER JH D
1.3567689657211304,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3550769090652466,freeze,F R IY Z,F R OW Z
1.3348606824874878,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.3320931196212769,earmark,IH R M AA R K,IH R M AA R K T
1.327647089958191,describe,D IH S K R AY B,D IH S K R AY B D
1.3157683610916138,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2986186742782593,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2955912351608276,treat,T R IY T,T R IY T IH D
1.2738200426101685,grieve,G R IY V,G R IY V D
1.2663490772247314,lecture,L EH K CH ER,L EH K CH ER D
1.2353829145431519,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2286773920059204,offset,AO F S EH T,AO F S EH T
1.2063043117523193,confine,K AH N F AY N,K AH N F AY N D
1.1987894773483276,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1652631759643555,blunder,B L AH N D ER,B L AH N D ER D
1.1628693342208862,match,M AE CH,M AE CH T
1.1518248319625854,campaign,K AE M P EY N,K AE M P EY N D
1.1208360195159912,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1046708822250366,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0934685468673706,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.070888876914978,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0682320594787598,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.061996340751648,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0614951848983765,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0294265747070312,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0038548707962036,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9715334177017212,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9664229154586792,gnaw,N AO,N AO D
0.9653201103210449,explore,IH K S P L AO R,IH K S P L AO R D
0.9648245573043823,rescue,R EH S K Y UW,R EH S K Y UW D
0.9640911817550659,cremate,K R IY M EY T,K R IY M EY T IH D
0.9129610061645508,jaw,JH AO,JH AO D
0.9033612012863159,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8921830654144287,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.890021800994873,drag,D R AE G,D R AE G D
0.8798602819442749,cascade,K AE S K EY D,K AE S K EY D IH D
0.8786476850509644,jimmy,JH IH M IY,JH IH M IY D
0.8621459007263184,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8581818342208862,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8192079067230225,picture,P IH K CH ER,P IH K CH ER D
0.8083480596542358,travel,T R AE V AH L,T R AE V AH L D
0.7990542650222778,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7946102619171143,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7864845991134644,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7823619842529297,carve,K AA R V,K AA R V D
0.7746778726577759,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.744948148727417,ante,AE N T IY,AE N T IH D
0.7295162677764893,restate,R IY S T EY T,R IY S T EY T IH D
0.7115037441253662,prepare,P R IY P EH R,P R IY P EH R D
0.7049620151519775,sheathe,SH IY DH,SH IY DH D
0.6886721849441528,comply,K AH M P L AY,K AH M P L AY D
0.6856507062911987,predate,P R IY D EY T,P R IY D EY T IH D
0.6823228597640991,tweet,T W IY T,T W IY T IH D
0.6215078830718994,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6049371957778931,greet,G R IY T,G R IY T AH D
0.582800030708313,envy,EH N V IY,EH N V IY D
0.5818878412246704,kick,K IH K,K IH K T
0.5326555967330933,answer,AE N S ER,AE N S ER D
0.5198595523834229,progress,P R AA G R EH S,P R AH G R EH S T
0.5159569978713989,concede,K AH N S IY D,K AH N S IY D IH D
0.5151416063308716,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4866771697998047,preen,P R IY N,P R IY N D
0.4633064270019531,swivel,S W IH V AH L,S W IH V AH L D
0.42515528202056885,wick,W IH K,W IH K AH D
0.32841479778289795,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.30745112895965576,ensue,IH N S UW,IH N S UW D
0.27710437774658203,secede,S IH S IY D,S IH S IY D IH D
