activation,lemma,present_phones,past_phones
1.3483558893203735,receive,R AH S IY V,R AH S IY V D
1.328421950340271,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.2810708284378052,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2782963514328003,squeak,S K W IY K,S K W IY K T
1.2712489366531372,pore,P AO R,P AO R D
1.2712489366531372,pour,P AO R,P AO R D
1.2684584856033325,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2640129327774048,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2473775148391724,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2182873487472534,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2173000574111938,purport,P ER P AO R T,P ER P AO R T IH D
1.1819101572036743,rewire,R IY W AY ER,R IY W AY ER D
1.169542908668518,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1589595079421997,relive,R IY L IH V,R IY L IH V D
1.1435998678207397,feather,F EH DH ER,F EH DH ER D
1.121068000793457,object,AA B JH EH K T,AH B JH EH K T AH D
1.072506070137024,defect,D IY F EH K T,D IH F EH K T IH D
1.0642995834350586,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.056688904762268,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0386555194854736,renege,R IH N IH G,R IH N IH G D
1.030556321144104,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0249524116516113,announce,AH N AW N S,AH N AW N S T
1.0239312648773193,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0133509635925293,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0057761669158936,explore,IH K S P L AO R,IH K S P L AO R D
1.0029634237289429,engage,EH N G EY JH,EH N G EY JH D
0.9978376626968384,unwrap,AH N R AE P,AH N R AE P T
0.9882100820541382,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9860540628433228,reclaim,R IY K L EY M,R IY K L EY M D
0.9843223094940186,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9651715755462646,outburst,AW T B ER S T,AW T B ER S T
0.9627876281738281,retort,R IY T AO R T,R IY T AO R T IH D
0.9572186470031738,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.948102593421936,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9433557987213135,address,AE D R EH S,AH D R EH S T
0.9413288831710815,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9384794235229492,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9353576898574829,footnote,F UH T N OW T,F UH T N OW T IH D
0.9184144735336304,enlist,EH N L IH S T,EH N L IH S T IH D
0.9166220426559448,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9143213033676147,relend,R IY L EH N D,R IH L EH N T
0.8819248676300049,repeal,R IH P IY L,R IH P IY L D
0.8716095685958862,warble,W AO R B AH L,W AO R B AH L D
0.8625941276550293,outsell,AW T S EH L,AW T S OW L D
0.857024073600769,rebel,R EH B AH L,R IH B EH L D
0.8554431200027466,sprint,S P R IH N T,S P R IH N T IH D
0.8523262739181519,repulse,R IY P AH L S,R IY P AH L S T
0.8509026765823364,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8299974203109741,reveal,R IH V IY L,R IH V IY L D
0.8216828107833862,network,N EH T W ER K,N EH T W ER K T
0.7964872121810913,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.793572187423706,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.7919567823410034,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7867695093154907,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7675687074661255,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7608557939529419,rebate,R IY B EY T,R IY B EY T IH D
0.755130410194397,relapse,R IY L AE P S,R IY L AE P S T
0.7548321485519409,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.748032808303833,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7445636987686157,encase,EH N K EY S,EH N K EY S T
0.7335077524185181,port,P AO R T,P AO R T IH D
0.718347430229187,enrich,EH N R IH CH,EH N R IH CH T
0.7175735235214233,unzip,AH N Z IH P,AH N Z IH P T
0.7089663743972778,perfect,P ER F EH K T,P ER F EH K T IH D
0.7002925872802734,railroad,R EY L R OW D,R EY L R OW D IH D
0.6902296543121338,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6700698137283325,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.661011815071106,revile,R IY V AY L,R IY V AY L D
0.6587458848953247,baste,B EY S T,B EY S T AH D
0.6584280729293823,auction,AA K SH AH N,AO K SH AH N D
0.6404885053634644,blind,B L AY N D,B L AY N D IH D
0.6357017755508423,endear,EH N D IY R,EH N D IY R D
0.6344207525253296,begin,B IH G IH N,B IH G AE N
0.6284230947494507,leash,L IY SH,L IY SH T
0.6249685287475586,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.622742772102356,reset,R IY S EH T,R IY S EH T
0.6178436279296875,inch,IH N CH,IH N CH T
0.6174073219299316,relent,R IH L EH N T,R IH L EH N T IH D
0.6137555837631226,race,R EY S,R EY S T
0.5853922367095947,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5628728866577148,reject,R IH JH EH K T,R IH JH EH K T IH D
0.559463620185852,invest,IH N V EH S T,IH N V EH S T AH D
0.5492165088653564,oppress,AH P R EH S,AH P R EH S T
0.5489946603775024,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5471929311752319,require,R IY K W AY ER,R IY K W AY ER D
0.5445520877838135,reverse,R IH V ER S,R IH V ER S T
0.53868567943573,enrage,EH N R EY JH,EH N R EY JH D
0.5282477140426636,relaunch,R IY L AO N CH,R IY L AO N CH T
0.4992496967315674,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.47888922691345215,lock,L AA K,L AA K T
0.44109344482421875,remake,R IY M EY K,R IY M EY D
0.42999374866485596,rupture,R AH P CH ER,R AH P CH ER D
0.4273031949996948,repel,R IH P EH L,R AH P EH L D
0.4251624345779419,refill,R IY F IH L,R IY F IH L D
0.4211941957473755,clamp,K L AE M P,K L AE M P T
0.4145125150680542,repaint,R IY P EY N T,R IY P EY N T IH D
0.40996253490448,clinch,K L IH N CH,K L IH N CH T
0.4092468023300171,promote,P R AH M OW T,P R AH M OW T IH D
0.3977470397949219,screech,S K R IY CH,S K R IY CH T
0.3928154706954956,ripple,R IH P AH L,R IH P AH L D
0.3738628625869751,pare,P EH R,P EH R D
0.35823237895965576,rejoice,R IH JH OY S,R IH JH OY S T
0.34028160572052,grasp,G R AE S P,G R AE S P T
0.32433032989501953,clone,K L OW N,K L OW N D
0.30068302154541016,reel,R IY L,R IY L D
0.08311516046524048,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
