activation,lemma,present_phones,past_phones
1.0972905158996582,negate,N IH G EY T,N IY G EY T IH D
1.095489501953125,bone,B OW N,B OW N D
1.0755445957183838,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0731477737426758,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.07230806350708,reassess,R IY AH S EH S,R IY AH S EH S T
1.0709748268127441,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0620925426483154,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0618374347686768,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0343446731567383,pin,P IH N,P IH N D
1.0227296352386475,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0150775909423828,listen,L IH S AH N,L IH S AH N D
1.006032943725586,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.004516839981079,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9949886798858643,fizzle,F IH Z AH L,F IH Z AH L D
0.9790933132171631,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.976597785949707,deify,D IY AH F AY,D IY AH F AY D
0.9552552700042725,lampoon,L AE M P UW N,L AE M P UW N D
0.9522795677185059,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9437084197998047,relate,R IH L EY T,R IH L EY T IH D
0.9386091232299805,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9351255893707275,filter,F IH L T ER,F IH L T ER D
0.9345717430114746,contrive,K AH N T R AY V,K AH N T R AY V D
0.929213285446167,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9286978244781494,market,M AA R K AH T,M AA R K AH T AH D
0.9266030788421631,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9101667404174805,construe,K AH N S T R UW,K AH N S T R UW D
0.9095122814178467,down,D AW N,D AW N D
0.906482458114624,dilate,D AY L EY T,D AY L EY T IH D
0.9014849662780762,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8963367938995361,dot,D AA T,D AA T AH D
0.8931612968444824,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8895226716995239,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8633699417114258,pare,P EH R,P EH R D
0.8560911417007446,renege,R IH N IH G,R IH N IH G D
0.8555293083190918,raid,R EY D,R EY D IH D
0.8450779914855957,fine,F AY N,F AY N D
0.8433682918548584,sprint,S P R IH N T,S P R IH N T IH D
0.8416091203689575,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.837045431137085,react,R IY AE K T,R IY AE K T IH D
0.8318061828613281,tint,T IH N T,T IH N T IH D
0.8269461393356323,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8187828063964844,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8177192211151123,branch,B R AE N CH,B R AE N CH T
0.8156960010528564,sizzle,S IH Z AH L,S IH Z AH L D
0.8126850128173828,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.812246561050415,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8113057613372803,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8099147081375122,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8089034557342529,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.790675163269043,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7890691757202148,kindle,K IH N D AH L,K IH N D AH L D
0.7849562168121338,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7837327718734741,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7829083204269409,line,L AY N,L AY N D
0.7821675539016724,delete,D IH L IY T,D IH L IY T AH D
0.7777546644210815,tune,T UW N,T UW N D
0.7765830755233765,rivet,R IH V AH T,R IH V AH T IH D
0.7650853395462036,reassume,R IY AH S UW M,R IY AH S UW M D
0.7638243436813354,tip,T IH P,T IH P T
0.7616190910339355,whipsaw,W IH P S AO,W IH P S AO D
0.7612740993499756,struggle,S T R AH G AH L,S T R AH G AH L D
0.7571060657501221,pad,P AE D,P AE D IH D
0.7544956207275391,rename,R IY N EY M,R IY N EY M D
0.7487387657165527,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7417550086975098,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7327834367752075,quicken,K W IH K AH N,K W IH K AH N D
0.7295711040496826,vilify,V IH L IH F AY,V IH L AH F AY D
0.721430778503418,yawn,Y AO N,Y AO N D
0.7175188064575195,splinter,S P L IH N T ER,S P L IH N T ER D
0.7169448137283325,cancel,K AE N S AH L,K AE N S AH L D
0.71142578125,fumble,F AH M B AH L,F AH M B AH L D
0.7056224346160889,swindle,S W IH N D AH L,S W IH N D AH L D
0.7037187814712524,belate,B IH L EY T,B IH L EY T IH D
0.7032222747802734,spay,S P EY,S P EY D
0.7025190591812134,phone,F OW N,F OW N D
0.7015848159790039,repeat,R IH P IY T,R IH P IY T IH D
0.6876305341720581,denounce,D IH N AW N S,D IH N AW N S T
0.6826069355010986,toggle,T AA G AH L,T AA G AH L D
0.68084716796875,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6806721687316895,limb,L IH M,L IH M D
0.678961992263794,typify,T IH P AH F AY,T IH P AH F AY D
0.6785174608230591,refrain,R IH F R EY N,R IH F R EY N D
0.6754882335662842,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6753840446472168,fondle,F AO N D AH L,F AO N D AH L D
0.6719644069671631,pilot,P AY L AH T,P AY L AH T IH D
0.671308159828186,visit,V IH Z IH T,V IH Z IH T IH D
0.671058177947998,rebut,R IH B AH T,R IH B AH T IH D
0.6702107191085815,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6650776863098145,bind,B AY N D,B AW N D
0.6541385650634766,decipher,D IH S AY F ER,D IH S AY F ER D
0.6536866426467896,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6530470848083496,top,T AA P,T AA P T
0.6521180868148804,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6490241289138794,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6436859369277954,loan,L OW N,L OW N D
0.628769040107727,text,T EH K S T,T EH K S T IH D
0.6225317716598511,outscore,AW T S K AO R,AW T S K AO R D
0.6214195489883423,touch,T AH CH,T AH CH T
0.614997148513794,recruit,R AH K R UW T,R IH K R UW T IH D
0.6110317707061768,fall,F AO L,F EH L
0.6043832302093506,like,L AY K,L AY K T
0.603276252746582,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6025367975234985,reclaim,R IY K L EY M,R IY K L EY M D
0.5923774242401123,license,L AY S AH N S,L AY S AH N S T
0.5875115394592285,knuckle,N AH K AH L,N AH K AH L D
0.5858035087585449,tan,T AE N,T AE N D
0.5841361284255981,con,K AA N,K AA N D
0.5841361284255981,conn,K AA N,K AA N D
0.582594633102417,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5731093883514404,nip,N IH P,N IH P T
0.5701268911361694,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5658326148986816,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5626276731491089,lead,L EH D,L EH D IH D
0.5608594417572021,admire,AE D M AY R,AH D M AY ER D
0.5592919588088989,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5582536458969116,pen,P EH N,P EH N D
0.5550837516784668,ratchet,R AE CH AH T,R AE CH AH T IH D
0.546952486038208,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5451440811157227,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5440396070480347,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5399839878082275,terrify,T EH R AH F AY,T EH R AH F AY D
0.5309953689575195,moan,M OW N,M OW N D
0.5251294374465942,rankle,R AE NG K AH L,R AE NG K AH L D
0.5226943492889404,pine,P AY N,P AY N D
0.5147683620452881,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5082762241363525,lynch,L IH N CH,L IH N CH T
0.5082036256790161,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5059851408004761,tuck,T AH K,T AH K T
0.505840539932251,ting,T IH NG,T IH NG D
0.502254843711853,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.5010125637054443,fare,F EH R,F EH R D
0.4985440969467163,refit,R IY F IH T,R IY F IH T IH D
0.4984104633331299,stud,S T AH D,S T AH D IH D
0.49402618408203125,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4818110466003418,mind,M AY N D,M AY N D AH D
0.4674462080001831,mandate,M AE N D EY T,M AE N D EY T IH D
0.4577099084854126,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.45668721199035645,backdate,B AE K D EY T,B AE K D EY T IH D
0.45256757736206055,wean,W IY N,W IY N D
0.4474680423736572,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.44702649116516113,belt,B EH L T,B EH L T AH D
0.44153451919555664,employ,EH M P L OY,EH M P L OY D
0.42690563201904297,nick,N IH K,N IH K T
0.42624056339263916,taunt,T AO N T,T AO N T IH D
0.42046356201171875,forge,F AO R JH,F AO R JH D
0.4199669361114502,google,G UW G AH L,G UW G AH L D
0.4177771806716919,siphon,S AY F AH N,S AY F AH N D
0.41416478157043457,airlift,EH R L IH F T,EH R L IH F T IH D
0.403933048248291,mine,M AY N,M AY N D
0.3926171064376831,texture,T EH K S CH ER,T EH K S CH ER D
0.38860487937927246,commute,K AH M Y UW T,K AH M Y UW T IH D
0.3868974447250366,stub,S T AH B,S T AH B D
0.38678622245788574,facet,F AE S AH T,F AE S AH T IH D
0.3710629940032959,vent,V EH N T,V EH N T IH D
0.3699958324432373,lick,L IH K,L IH K T
0.36947357654571533,sink,S IH NG K,S AE NG K
0.36621177196502686,win,W IH N,W AH N
0.36598312854766846,rug,R AH G,R AH G AH D
0.35975325107574463,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.35685205459594727,tug,T AH G,T AH G D
0.334342360496521,learn,L ER N,L ER N D
0.3340616226196289,wiggle,W IH G AH L,W IH G AH L D
0.3164255619049072,read,R EH D,R EH D
0.3164255619049072,redd,R EH D,R EH D
0.31356728076934814,dibble,D IH B AH L,D IH B AH L D
0.28944456577301025,witness,W IH T N AH S,W IH T N AH S T
0.2878243923187256,pi,P AY,P AY D
0.2878243923187256,pie,P AY,P AY D
0.28576862812042236,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.28492414951324463,retrace,R IY T R EY S,R IY T R EY S T
0.28389573097229004,wound,W AW N D,W UW N D IH D
0.27341973781585693,frown,F R AW N,F R AW N D
0.26649487018585205,tough,T AH F,T AH F T
0.24271976947784424,bug,B AH G,B AH G D
0.1884598731994629,tack,T AE K,T AE K T
0.08370804786682129,collide,K AH L AY D,K AH L AY D IH D
0.037581562995910645,dabble,D AE B AH L,D AE B AH L D
