activation,lemma,present_phones,past_phones
0.7714391946792603,vanish,V AE N IH SH,V AE N IH SH T
0.7649554014205933,rack,R AE K,R AE K T
0.7649554014205933,wrack,R AE K,R AE K T
0.7626403570175171,inset,IH N S EH T,IH N S EH T
0.7625888586044312,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7550340890884399,revise,R IH V AY Z,R IH V AY Z D
0.7495025396347046,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7475137710571289,pout,P AW T,P AW T IH D
0.7467650175094604,capsize,K AE P S AY Z,K AE P S AY Z D
0.7459723949432373,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7438244819641113,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.741502046585083,tan,T AE N,T AE N D
0.7395592927932739,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7386798858642578,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7374653816223145,affix,AE F IH K S,AH F IH K S T
0.7369800806045532,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7301430702209473,patter,P AE T ER,P AE T ER D
0.7292690277099609,factor,F AE K T ER,F AE K T ER D
0.7266803979873657,sand,S AE N D,S AE N D IH D
0.7243911027908325,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7219961881637573,request,R IH K W EH S T,R IH K W EH S T IH D
0.7171663045883179,shuttle,SH AH T AH L,SH AH T AH L D
0.7140204906463623,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7108356952667236,amaze,AH M EY Z,AH M EY Z D
0.7085859775543213,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7077735662460327,purchase,P ER CH AH S,P ER CH AH S T
0.6998757123947144,chant,CH AE N T,CH AE N T IH D
0.6984578371047974,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6981832981109619,facet,F AE S AH T,F AE S AH T IH D
0.6968957185745239,topple,T AA P AH L,T AA P AH L D
0.6965185403823853,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6936923265457153,taper,T EY P ER,T EY P ER D
0.6934237480163574,start,S T AA R T,S T AA R T IH D
0.6882296800613403,banish,B AE N IH SH,B AE N IH SH T
0.6819812059402466,lap,L AE P,L AE P T
0.6812102794647217,archive,AA R K AY V,AA R K AY V D
0.6773905754089355,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6753517389297485,sex,S EH K S,S EH K S T
0.6746635437011719,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6685270071029663,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6669019460678101,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.6665157079696655,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6641708612442017,smart,S M AA R T,S M AA R T IH D
0.6619017124176025,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6612628698348999,swoosh,S W UW SH,S W UW SH T
0.6598871946334839,elate,IH L EY T,IH L EY T AH D
0.6591637134552002,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6584423780441284,uplink,AH P L IH NG K,UW P L IH NG K D
0.6575788259506226,total,T OW T AH L,T OW T AH L D
0.6565135717391968,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6560132503509521,input,IH N P UH T,IH N P UH T
0.655305027961731,couple,K AH P AH L,K AH P AH L D
0.654157280921936,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6532546281814575,state,S T EY T,S T EY T IH D
0.6526435613632202,fast,F AE S T,F AE S T IH D
0.6503829956054688,vouch,V AW CH,V AW CH T
0.6493700742721558,sow,S AW,S AW D
0.6461037397384644,relive,R IY L IH V,R IY L IH V D
0.6455360651016235,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6453158855438232,chat,CH AE T,CH AE T AH D
0.644037127494812,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.642356276512146,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6419861316680908,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6405071020126343,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6397889852523804,last,L AE S T,L AE S T AH D
0.638038158416748,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6369925737380981,consume,K AH N S UW M,K AH N S UW M D
0.6367084980010986,move,M UW V,M UW V D
0.6346681118011475,chick,CH IH K,CH IH K T
0.6341638565063477,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6340636014938354,exit,EH G Z IH T,EH G Z AH T IH D
0.6327422857284546,crop,K R AA P,K R AA P T
0.6297982931137085,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6267410516738892,rag,R AE G,R AE G AH D
0.6262573003768921,vote,V OW T,V OW T IH D
0.6245540380477905,brake,B R EY K,B R EY K T
0.6245540380477905,break,B R EY K,B R OW K
0.6229881048202515,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6217337846755981,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6211650371551514,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6139880418777466,scam,S K AE M,S K AE M D
0.6124464273452759,savage,S AE V AH JH,S AE V IH JH D
0.6119710206985474,discuss,D IH S K AH S,D IH S K AH S T
0.6113227605819702,announce,AH N AW N S,AH N AW N S T
0.611146092414856,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6103917360305786,vet,V EH T,V EH T IH D
0.608792781829834,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6070815324783325,code,K OW D,K OW D IH D
0.605150580406189,average,AE V ER IH JH,AE V R AH JH D
0.6039942502975464,avail,AH V EY L,AH V EY L D
0.5987300872802734,slam,S L AE M,S L AE M D
0.595618486404419,bate,B EY T,B EY T IH D
0.5955111980438232,grouse,G R AW S,G R AW S T
0.5933632850646973,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5883117914199829,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5881266593933105,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5837464332580566,cap,K AE P,K AE P T
0.582237958908081,boot,B UW T,B UW T IH D
0.5820242166519165,assist,AH S IH S T,AH S IH S T IH D
0.5793132781982422,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.5793132781982422,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5758239030838013,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5718278884887695,vat,V AE T,V AE T IH D
0.5610430240631104,tremble,T R EH M B AH L,T R EH M B AH L D
0.559740424156189,inlet,IH N L EH T,IH N L EH T
0.5594228506088257,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5592406988143921,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5550484657287598,split,S P L IH T,S P L IH T
0.5543972253799438,scan,S K AE N,S K AE N D
0.5540854930877686,wag,W AE G,W AE G D
0.5539764165878296,strive,S T R AY V,S T R OW V
0.5532478094100952,dig,D IH G,D AH G
0.5504177808761597,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5444484949111938,cycle,S AY K AH L,S AY K AH L D
0.5424994230270386,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5383650064468384,boat,B OW T,B OW T IH D
0.5347329378128052,puzzle,P AH Z AH L,P AH Z AH L D
0.534565806388855,ram,R AE M,R AE M D
0.530052900314331,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5288800001144409,caddie,K AE D IY,K AE D IY D
0.5288800001144409,caddy,K AE D IY,K AE D IY D
0.5288240909576416,rant,R AE N T,R AE N T IH D
0.528244137763977,revive,R IH V AY V,R IH V AY V D
0.5259521007537842,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5258746147155762,sap,S AE P,S AE P T
0.5223592519760132,immerse,IH M ER S,IH M ER S T
0.5221118927001953,pacify,P AE S AH F AY,P AE S AH F AY D
0.5185359716415405,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5176788568496704,escape,IH S K EY P,IH S K EY P T
0.516074538230896,fangle,F AE NG G AH L,F AE NG G AH L D
0.5147445201873779,cast,K AE S T,K AE S T
0.5084137916564941,stew,S T UW,S T UW D
0.5067572593688965,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5066750049591064,sizzle,S IH Z AH L,S IH Z AH L D
0.504593014717102,badger,B AE JH ER,B AE JH ER D
0.5031015872955322,prop,P R AA P,P R AA P T
0.5014795064926147,scribble,S K R IH B AH L,S K R IH B AH L D
0.5013295412063599,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4988672733306885,gallop,G AE L AH P,G AE L AH P T
0.49571526050567627,dam,D AE M,D AE M D
0.49571526050567627,damn,D AE M,D AE M D
0.4899543523788452,onset,AA N S EH T,AA N S EH T
0.48991334438323975,strip,S T R IH P,S T R IH P T
0.48978281021118164,install,IH N S T AO L,IH N S T AO L D
0.4829193353652954,vex,V EH K S,V EH K S T
0.48201239109039307,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.48112523555755615,stream,S T R IY M,S T R IY M D
0.47819364070892334,people,P IY P AH L,P IY P AH L D
0.4758840799331665,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4758533239364624,fizzle,F IH Z AH L,F IH Z AH L D
0.4754420518875122,mast,M AE S T,M AE S T AH D
0.46971869468688965,tatter,T AE T ER,T AE T ER D
0.46956968307495117,serve,S ER V,S ER V D
0.46867990493774414,loot,L UW T,L UW T AH D
0.4684605598449707,skate,S K EY T,S K EY T IH D
0.4670461416244507,butter,B AH T ER,B AH T ER D
0.4650012254714966,swipe,S W AY P,S W AY P T
0.46472346782684326,plop,P L AA P,P L AA P T
0.4624418020248413,scrounge,S K R AW N JH,S K R AW N JH D
0.4594690799713135,chance,CH AE N S,CH AE N S T
0.4582359790802002,eclipse,IH K L IH P S,IH K L IH P S T
0.4561554193496704,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4555734395980835,unset,AH N S EH T,AH N S EH T
0.45538330078125,typify,T IH P AH F AY,T IH P AH F AY D
0.44503724575042725,shovel,SH AH V AH L,SH AH V AH L D
0.4447215795516968,hack,HH AE K,HH AE K T
0.4439225196838379,specify,S P EH S AH F AY,S P EH S AH F AY D
0.4415692090988159,sample,S AE M P AH L,S AE M P AH L D
0.4370967149734497,ignite,IH G N AY T,IH G N AY T IH D
0.43307220935821533,incur,IH N K ER,IH N K ER D
0.4301128387451172,dabble,D AE B AH L,D AE B AH L D
0.42423319816589355,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.42233145236968994,nod,N AA D,N AA D AH D
0.418953537940979,louse,L AW S,L AW Z D
0.41675806045532227,cancel,K AE N S AH L,K AE N S AH L D
0.4103797674179077,splurge,S P L ER JH,S P L ER JH D
0.4085273742675781,muddle,M AH D AH L,M AH D AH L D
0.40663623809814453,annex,AE N EH K S,AE N EH K S T
0.4025299549102783,parch,P AA R CH,P AA R CH T
0.399941086769104,backset,B AE K S EH T,B AE K S EH T
0.3978325128555298,sucker,S AH K ER,S AH K ER D
0.39296770095825195,mass,M AE S,M AE S T
0.39000940322875977,cuddle,K AH D AH L,K AH D AH L D
0.38658106327056885,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3860994577407837,buttress,B AH T R AH S,B AH T R AH S T
0.38430726528167725,bum,B AH M,B AH M D
0.383872389793396,gun,G AH N,G AH N D
0.38299524784088135,corrode,K ER OW D,K ER OW D IH D
0.38269174098968506,recover,R IH K AH V ER,R AH K AH V ER D
0.38175344467163086,stop,S T AA P,S T AA P T
0.3811678886413574,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.38090336322784424,flower,F L AW ER,F L AW ER D
0.37175095081329346,precede,P R IH S IY D,P R IH S IY D IH D
0.36928462982177734,muzzle,M AH Z AH L,M AH Z AH L D
0.36902809143066406,mangle,M AE NG G AH L,M AE NG G AH L D
0.36537373065948486,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.3632901906967163,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.3558305501937866,bandy,B AE N D IY,B AE N D IY D
0.3554157018661499,gas,G AE S,G AE S T
0.35507261753082275,light,L AY T,L IH T
0.35263490676879883,span,S P AE N,S P AE N D
0.3495619297027588,insert,IH N S ER T,IH N S ER T AH D
0.34678447246551514,bowse,B OW S,B AW Z D
0.3461339473724365,pipe,P AY P,P AY P T
0.3427550792694092,evoke,IH V OW K,IH V OW K T
0.34192049503326416,gaze,G EY Z,G EY Z D
0.33836376667022705,bottle,B AA T AH L,B AA T AH L D
0.3355131149291992,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.3350170850753784,buckle,B AH K AH L,B AH K AH L D
0.32837891578674316,pan,P AE N,P AE N D
0.3182246685028076,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.31687474250793457,license,L AY S AH N S,L AY S AH N S T
0.3161388635635376,bead,B IY D,B IY D IH D
0.3161388635635376,bede,B IY D,B EY D
0.3140484094619751,bind,B AY N D,B AW N D
0.30711185932159424,fan,F AE N,F AE N D
0.3048669099807739,patch,P AE CH,P AE CH T
0.2993772029876709,amass,AH M AE S,AH M AE S T
0.29901111125946045,pass,P AE S,P AE S T
0.29893410205841064,diverge,D IH V ER JH,D AY V ER JH D
0.29193854331970215,shit,SH IH T,SH IH T
0.2900831699371338,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.2888587713241577,strike,S T R AY K,S T R AH K
0.28805267810821533,top,T AA P,T AA P T
0.2824673652648926,staple,S T EY P AH L,S T EY P AH L D
0.27878403663635254,pounce,P AW N S,P AW N S T
0.2762948274612427,holler,HH AA L ER,HH AA L ER D
0.2719157934188843,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.26133501529693604,pile,P AY L,P AY L D
0.254874587059021,summon,S AH M AH N,S AH M AH N D
0.2533668279647827,spark,S P AA R K,S P AA R K T
0.2390381097793579,nap,N AE P,N AE P T
0.2383030652999878,conceive,K AH N S IY V,K AH N S IY V D
0.2320934534072876,spot,S P AA T,S P AA T IH D
0.21880698204040527,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.2135220766067505,man,M AE N,M AE N D
0.20812475681304932,taste,T EY S T,T EY S T IH D
0.20201218128204346,peak,P IY K,P IY K T
0.20201218128204346,pique,P IY K,P IY K T
0.19812405109405518,grass,G R AE S,G R AE S T
0.18432891368865967,rally,R AE L IY,R AE L IY D
0.1812744140625,stack,S T AE K,S T AE K T
0.18042337894439697,supply,S AH P L AY,S AH P L AY D
0.16045773029327393,sound,S AW N D,S AW N D IH D
0.13885247707366943,slate,S L EY T,S L EY T IH D
