activation,lemma,present_phones,past_phones
1.1805883646011353,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1712878942489624,average,AE V ER IH JH,AE V R AH JH D
1.1606132984161377,dredge,D R EH JH,D R EH JH D
1.1569346189498901,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1503218412399292,march,M AA R CH,M AA R CH T
1.1498916149139404,rehire,R IY HH AY R,R IY HH AY ER D
1.136439561843872,defame,D IH F EY M,D IH F EY M D
1.1300755739212036,pickle,P IH K AH L,P IH K AH L D
1.1291911602020264,ogle,OW G AH L,OW G AH L D
1.1222378015518188,shy,SH AY,SH AY D
1.1131983995437622,impound,IH M P AW N D,IH M P AW N D IH D
1.1092936992645264,inhale,IH N HH EY L,IH N HH EY L D
1.1085389852523804,show,SH OW,SH OW D
1.1078863143920898,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0935291051864624,snicker,S N IH K ER,S N IH K ER D
1.0927962064743042,winnow,W IH N OW,W IH N OW D
1.0862329006195068,awake,AH W EY K,AH W OW K
1.077616572380066,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0656782388687134,erode,IH R OW D,IH R OW D AH D
1.0539581775665283,quote,K W OW T,K W OW T IH D
1.0525343418121338,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0326961278915405,factor,F AE K T ER,F AE K T ER D
1.0204647779464722,scallop,S K AE L AH P,S K AA L AH P T
1.0094279050827026,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9972800016403198,crawl,K R AO L,K R AO L D
0.9916718006134033,smack,S M AE K,S M AE K T
0.9560154676437378,date,D EY T,D EY T IH D
0.9431843757629395,mate,M EY T,M EY T IH D
0.9351699352264404,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9092941284179688,up,AH P,AH P T
0.9067466259002686,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.894580602645874,inspire,IH N S P AY R,IH N S P AY ER D
0.8808135986328125,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8757820129394531,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8526561260223389,intern,IH N T ER N,IH N T ER N D
0.842041015625,release,R IY L IY S,R IY L IY S T
0.8365433216094971,sigh,S AY,S AY D
0.8142143487930298,drill,D R IH L,D R IH L D
0.8122916221618652,pay,P EY,P EY D
0.8012521266937256,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7978899478912354,bevel,B EH V AH L,B EH V AH L D
0.7962660789489746,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7904360294342041,headline,HH EH D L AY N,HH EH D L AY N D
0.7687240839004517,corrode,K ER OW D,K ER OW D IH D
0.7618458271026611,excite,IH K S AY T,IH K S AY T AH D
0.754314661026001,hobble,HH AA B AH L,HH AA B AH L D
0.7542392015457153,tie,T AY,T AY D
0.7491987943649292,extol,IH K S T OW L,IH K S T OW L D
0.7486269474029541,behave,B IH HH EY V,B IH HH EY V D
0.7458956241607666,flicker,F L IH K ER,F L IH K ER D
0.7433557510375977,drub,D R AH B,D R AH B D
0.7263202667236328,shackle,SH AE K AH L,SH AE K AH L D
0.71728515625,heat,HH IY T,HH IY T AH D
0.7077224254608154,impel,IH M P EH L,IH M P EH L D
0.6919989585876465,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.686265230178833,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6552151441574097,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6418275833129883,tenure,T EH N Y ER,T EH N Y ER D
0.6397998332977295,ship,SH IH P,SH IH P T
0.6219942569732666,denote,D IH N OW T,D IH N OW T AH D
0.6219325065612793,amass,AH M AE S,AH M AE S T
0.6110677719116211,entrap,IH N T R AE P,IH N T R AE P T
0.5937696695327759,deface,D IH F EY S,D IH F EY S T
0.5897190570831299,tail,T EY L,T EY L D
0.5532290935516357,abate,AH B EY T,AH B EY T IH D
0.5476434230804443,crouch,K R AW CH,K R AW CH T
0.5404460430145264,incise,IH N S AY Z,IH N S AY Z D
0.5393633842468262,enclose,IH N K L OW Z,EH N K L OW Z D
0.538655161857605,wobble,W AA B AH L,W AA B AH L D
0.5272117853164673,accuse,AH K Y UW Z,AH K Y UW Z D
0.5182174444198608,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5047187805175781,cry,K R AY,K R AY D
0.5039026737213135,trail,T R EY L,T R EY L D
0.4995361566543579,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.49679625034332275,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.49432241916656494,overdose,OW V ER D OW S,OW V ER D OW S T
0.4849313497543335,drone,D R OW N,D R OW N D
0.475874662399292,believe,B IH L IY V,B IH L IY V D
0.4746668338775635,chicken,CH IH K AH N,CH IH K AH N D
0.4512324333190918,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4470551013946533,down,D AW N,D AW N D
0.44643282890319824,yearn,Y ER N,Y ER N D
0.44126760959625244,jacket,JH AE K AH T,JH AE K AH T IH D
0.43430477380752563,taint,T EY N T,T EY N T IH D
0.42530345916748047,add,AE D,AE D AH D
0.4251338243484497,hinder,HH IH N D ER,HH IH N D ER D
0.42298102378845215,douse,D AW S,D AW S T
0.42281198501586914,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3759406805038452,cow,K AW,K AW D
0.3756393790245056,bruise,B R UW Z,B R UW Z D
0.37242627143859863,link,L IH NG K,L IH NG K T
0.3670158386230469,dart,D AA R T,D AA R T IH D
0.3543967008590698,pander,P AE N D ER,P AE N D ER D
0.35007601976394653,shovel,SH AH V AH L,SH AH V AH L D
0.32306063175201416,take,T EY K,T UH K
0.3134523630142212,float,F L OW T,F L OW T AH D
0.30799221992492676,unplug,AH N P L AH G,AH N P L AH G D
0.28338515758514404,scar,S K AA R,S K AA R D
0.28248512744903564,retake,R IY T EY K,R IY T UH K
0.25298672914505005,daze,D EY Z,D EY Z D
0.21642529964447021,secede,S IH S IY D,S IH S IY D IH D
