activation,lemma,present_phones,past_phones
0.48399555683135986,trounce,T R AW N S,T R AW N S T
0.47510719299316406,jell,JH EH L,JH EH L D
0.4723280668258667,request,R IH K W EH S T,R IH K W EH S T IH D
0.45680904388427734,derange,D IH R EY N JH,D IH R EY N JH D
0.45548760890960693,even,IY V IH N,IY V AH N D
0.44650328159332275,highlight,HH AY L AY T,HH AY L AY T IH D
0.4450087547302246,derail,D IH R EY L,D IH R EY L D
0.4441426992416382,clot,K L AA T,K L AA T AH D
0.4436720609664917,passe,P AE S EY,P AE S T
0.4197111129760742,debate,D AH B EY T,D AH B EY T IH D
0.4144773483276367,retard,R IH T AA R D,R IH T AA R D IH D
0.4130423069000244,howl,HH AW L,HH AW L D
0.40349435806274414,ignore,IH G N AO R,IH G N AO R D
0.39833545684814453,divide,D IH V AY D,D IH V AY D IH D
0.39685213565826416,spread,S P R EH D,S P R EH D
0.39520883560180664,bid,B IH D,B IH D
0.3926577568054199,reload,R IY L OW D,R IY L OW D IH D
0.37989115715026855,crow,K R OW,K R OW D
0.35093748569488525,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.31629884243011475,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.307830810546875,demur,D IH M ER,D IH M ER D
0.2819991111755371,brim,B R IH M,B R IH M D
