activation,lemma,present_phones,past_phones
0.8848730325698853,weep,W IY P,W EH P T
0.8803104162216187,gather,G AE DH ER,G AE DH ER D
0.8510493040084839,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8478636741638184,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8460570573806763,lead,L EH D,L EH D IH D
0.8438386917114258,question,K W EH S CH AH N,K W EH S CH AH N D
0.8311712741851807,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8293266296386719,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8258603811264038,grill,G R IH L,G R IH L D
0.7979168891906738,kindle,K IH N D AH L,K IH N D AH L D
0.7915281057357788,house,HH AW S,HH AW Z D
0.7869342565536499,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.786724328994751,weed,W IY D,W IY D IH D
0.7752344608306885,enclose,IH N K L OW Z,EH N K L OW Z D
0.7715418338775635,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7588740587234497,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7548708915710449,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7511887550354004,confer,K AH N F ER,K AH N F ER D
0.7422151565551758,control,K AH N T R OW L,K AH N T R OW L D
0.7403268814086914,loathe,L OW DH,L OW DH D
0.7367689609527588,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7154972553253174,chime,CH AY M,CH AY M D
0.7150088548660278,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6725897789001465,despise,D IH S P AY Z,D IH S P AY Z D
0.6688442230224609,neck,N EH K,N EH K T
0.6674002408981323,swoop,S W UW P,S W UW P T
0.6616863012313843,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.656191349029541,draw,D R AO,D R UW
0.6542112827301025,expose,IH K S P OW Z,IH K S P OW Z D
0.6318258047103882,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6206247806549072,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.608788013458252,woo,W UW,W UW D
0.6077371835708618,leave,L IY V,L EH F T
0.5823431015014648,glove,G L AH V,G L AH V D
0.5664246082305908,proofread,P R UW F R IY D,P R UW F R IY D
0.5527592897415161,hike,HH AY K,HH AY K T
0.5405938625335693,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5396572351455688,swing,S W IH NG,S W AH NG
0.5384761095046997,score,S K AO R,S K AO R D
0.5341260433197021,leak,L IY K,L IY K T
0.5310682058334351,swoon,S W UW N,S W UW N D
0.5143808126449585,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.4988282024860382,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.4828700125217438,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4825710356235504,gripe,G R AY P,G R AY P T
0.4599337875843048,presume,P R IH Z UW M,P R AH Z UW M D
0.44569340348243713,key,K IY,K IY D
0.4437413513660431,remit,R IY M IH T,R IY M IH T IH D
0.4179687201976776,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.408540278673172,cite,S AY T,S AY T AH D
0.408540278673172,site,S AY T,S AY T IH D
0.40851619839668274,prune,P R UW N,P R UW N D
0.38315990567207336,restart,R IY S T AA R T,R IY S T AA R T IH D
