activation,lemma,present_phones,past_phones
1.0478178262710571,git,G IH T,G AA T AH N
1.0362061262130737,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0252476930618286,return,R IH T ER N,R IH T ER N D
1.0239394903182983,serrate,S EH R EY T,S EH R EY T IH D
1.0206269025802612,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0177209377288818,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0059231519699097,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0055121183395386,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0033818483352661,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9878612756729126,pore,P AO R,P AO R D
0.9878612756729126,pour,P AO R,P AO R D
0.9849060773849487,buttress,B AH T R AH S,B AH T R AH S T
0.955439567565918,fracture,F R AE K CH ER,F R AE K CH ER D
0.9414194822311401,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.940468430519104,berate,B IH R EY T,B IH R EY T IH D
0.9292383193969727,splinter,S P L IH N T ER,S P L IH N T ER D
0.9282211065292358,assure,AH SH UH R,AH SH UH R D
0.9161549806594849,scratch,S K R AE CH,S K R AE CH T
0.869160532951355,affect,AH F EH K T,AH F EH K T IH D
0.8599175214767456,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8551445007324219,partner,P AA R T N ER,P AA R T N ER D
0.8392248153686523,premise,P R EH M IH S,P R EH M AH S T
0.835951566696167,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.8156746625900269,confess,K AH N F EH S,K AH N F EH S T
0.809533953666687,stroke,S T R OW K,S T R OW K T
0.7544968128204346,derange,D IH R EY N JH,D IH R EY N JH D
0.7206056118011475,allege,AH L EH JH,AH L EH JH D
0.7175716161727905,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7153096199035645,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.683295726776123,better,B EH T ER,B EH T ER D
0.6808522939682007,wad,W AA D,W AA D IH D
0.6790326833724976,strand,S T R AE N D,S T R AE N D IH D
0.6782723665237427,oppose,AH P OW Z,AH P OW Z D
0.6570717096328735,bless,B L EH S,B L EH S T
0.6319111585617065,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6284852027893066,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6244574785232544,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6076940298080444,jeer,JH IH R,JH IH R D
0.6032038927078247,strike,S T R AY K,S T R AH K
0.5958105325698853,gobble,G AA B AH L,G AA B AH L D
0.5890017747879028,saddle,S AE D AH L,S AE D AH L D
0.5816439390182495,witness,W IH T N AH S,W IH T N AH S T
0.5793761014938354,scrap,S K R AE P,S K R AE P T
0.5440829992294312,collapse,K AH L AE P S,K AH L AE P S T
0.5099549293518066,pillage,P IH L IH JH,P IH L IH JH D
0.5099005699157715,frown,F R AW N,F R AW N D
0.5084100961685181,straggle,S T R AE G AH L,S T R AE G AH L D
0.479103684425354,tally,T AE L IY,T AE L IY D
0.46218228340148926,blare,B L EH R,B L EH R D
0.4511382579803467,shear,SH IH R,SH IH R D
0.44616544246673584,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4440329074859619,brace,B R EY S,B R EY S T
0.43762874603271484,precast,P R IY K AE S T,P R IY K AE S T
0.4240931272506714,shroud,SH R AW D,SH R AW D IH D
0.4234877824783325,shade,SH EY D,SH EY D IH D
0.41393470764160156,unwed,AH N W EH D,AH N W EH D
0.3898094892501831,terrace,T EH R AH S,T EH R AH S T
0.3710862398147583,salary,S AE L ER IY,S AE L ER IY D
0.3139793872833252,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.26090359687805176,unplug,AH N P L AH G,AH N P L AH G D
