activation,lemma,present_phones,past_phones
0.9038911461830139,bloat,B L OW T,B L OW T IH D
0.9027926325798035,member,M EH M B ER,M EH M B ER D
0.8871111273765564,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8792911171913147,ensue,IH N S UW,IH N S UW D
0.8753307461738586,overbuy,OW V ER B AY,OW V ER B AO T
0.8717662692070007,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8516536355018616,incur,IH N K ER,IH N K ER D
0.8335108160972595,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.831098735332489,blab,B L AE B,B L AE B D
0.8268515467643738,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8139769434928894,encroach,IH N K R OW CH,IH N K R OW CH T
0.7797965407371521,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.7613703608512878,steer,S T IH R,S T IH R D
0.7508119940757751,output,AW T P UH T,AW T P UH T
0.7456709742546082,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7364868521690369,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7345439791679382,stroll,S T R OW L,S T R OW L D
0.7183015942573547,incline,IH N K L AY N,IH N K L AY N D
0.7137357592582703,encode,EH N K OW D,EH N K OW D IH D
0.7029567360877991,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6716369986534119,ambush,AE M B UH SH,AE M B UH SH T
0.6654955744743347,seesaw,S IY S AO,S IY S AO D
0.6471349596977234,elate,IH L EY T,IH L EY T AH D
0.6460443139076233,rehire,R IY HH AY R,R IY HH AY ER D
0.6450292468070984,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6426399350166321,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.5966704487800598,overrun,OW V ER R AH N,OW V ER R AE N
0.5743605494499207,repress,R IY P R EH S,R IY P R EH S T
0.5553416609764099,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5265920758247375,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5066863894462585,attach,AH T AE CH,AH T AE CH T
0.4953373074531555,extol,IH K S T OW L,IH K S T OW L D
0.47489243745803833,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.41938620805740356,outsource,AW T S AO R S,AW T S AO R S T
0.36659759283065796,outlaw,AW T L AO,AW T L AO D
0.3139391541481018,ignore,IH G N AO R,IH G N AO R D
0.29724085330963135,martyr,M AA R T ER,M AA R T ER D
0.11873817443847656,ebb,EH B,EH B AH D
