activation,lemma,present_phones,past_phones
1.5738959312438965,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5575740337371826,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5507123470306396,deprave,D IY P R EY V,D IY P R EY V D
1.5090241432189941,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4822049140930176,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4405534267425537,sustain,S AH S T EY N,S AH S T EY N D
1.431727647781372,inflame,IH N F L EY M,IH N F L EY M D
1.4199085235595703,padlock,P AE D L AA K,P AE D L AA K T
1.409315824508667,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.389693021774292,revolve,R IY V AA L V,R IY V AA L V D
1.3859357833862305,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3747682571411133,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.3629601001739502,propose,P R AH P OW Z,P R AH P OW Z D
1.3564612865447998,enslave,EH N S L EY V,EH N S L EY V D
1.3414232730865479,perfume,P ER F Y UW M,P ER F Y UW M D
1.3259100914001465,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3108220100402832,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3014471530914307,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.2990527153015137,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.295989990234375,engross,IH N G R OW S,IH N G R OW S T
1.290034532546997,section,S EH K SH AH N,S EH K SH AH N D
1.2661123275756836,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.2643404006958008,rampage,R AE M P EY JH,R AE M P EY JH D
1.2581665515899658,decline,D IH K L AY N,D IH K L AY N D
1.249305009841919,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2331438064575195,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2258238792419434,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2225399017333984,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2108774185180664,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2047858238220215,zipper,Z IH P ER,Z IH P ER D
1.190993070602417,engrave,IH N G R EY V,IH N G R EY V D
1.156266212463379,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1536121368408203,defer,D IH F ER,D IH F ER D
1.1486356258392334,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1486356258392334,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1362760066986084,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1089516878128052,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.098616600036621,scallop,S K AE L AH P,S K AA L AH P T
1.0930904150009155,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0871862173080444,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0742604732513428,sideline,S AY D L AY N,S AY D L AY N D
1.02595055103302,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0257617235183716,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0070174932479858,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0045976638793945,regret,R AH G R EH T,R IH G R EH T IH D
1.004577398300171,signal,S IH G N AH L,S IH G N AH L D
0.9638522863388062,disbar,D IH S B AA R,D IH S B AA R D
0.9593775272369385,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9300249814987183,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9227182865142822,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.918187141418457,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8984909057617188,replay,R IY P L EY,R IY P L EY D
0.8705798387527466,recede,R IH S IY D,R AH S IY D IH D
0.8661282062530518,rumple,R AH M P AH L,R AH M P AH L D
0.8630867004394531,destroy,D IH S T R OY,D IH S T R OY D
0.8620074987411499,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.846205472946167,dispose,D IH S P OW Z,D IH S P OW Z D
0.8371820449829102,refund,R IH F AH N D,R IH F AH N D IH D
0.8322851657867432,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7883831262588501,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7762904167175293,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7604327201843262,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7473503351211548,migrate,M AY G R EY T,M AY G R EY T IH D
0.7265968322753906,henpeck,HH EH N P EH K,HH EH N P EH K T
0.721583366394043,sublet,S AH B L EH T,S AH B L EH T
0.7132806777954102,goof,G UW F,G UW F T
0.6961878538131714,reread,R IY R IY D,R IY R IY D
0.6920192241668701,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6865376234054565,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6863347291946411,festoon,F EH S T UW N,F EH S T UW N D
0.6647725105285645,rethink,R IY TH IH NG K,R IY TH AO T
0.660956859588623,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.6435203552246094,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6258348226547241,mumble,M AH M B AH L,M AH M B AH L D
0.6217775344848633,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6096477508544922,ree,R IY,R IY D
0.608961820602417,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.589611291885376,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5777130126953125,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5594956874847412,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5344949960708618,rumble,R AH M B AH L,R AH M B AH L D
0.5177586078643799,ready,R EH D IY,R EH D IY D
0.49030840396881104,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4607117176055908,remark,R IH M AA R K,R IH M AA R K T
0.4206852912902832,revert,R IH V ER T,R IH V ER T IH D
0.41891050338745117,condone,K AH N D OW N,K AH N D OW N D
0.37856483459472656,reverse,R IH V ER S,R IH V ER S T
0.35238683223724365,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.350924015045166,degrade,D IH G R EY D,D IH G R EY D AH D
0.3338205814361572,vent,V EH N T,V EH N T IH D
