activation,lemma,present_phones,past_phones
1.3885557651519775,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3884966373443604,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.3791453838348389,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3414175510406494,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.3221724033355713,incline,IH N K L AY N,IH N K L AY N D
1.3015892505645752,swallow,S W AA L OW,S W AA L OW D
1.301497220993042,recheck,R IY CH EH K,R IY CH EH K T
1.2880706787109375,recount,R IH K AW N T,R IH K AW N T IH D
1.2775490283966064,resume,R IH Z UW M,R IH Z UW M D
1.2709999084472656,hack,HH AE K,HH AE K T
1.2105307579040527,refund,R IH F AH N D,R IH F AH N D IH D
1.2081358432769775,beckon,B EH K AH N,B EH K AH N D
1.2059314250946045,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.198129415512085,impute,IH M P Y UW T,IH M P Y UW T IH D
1.195655345916748,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1786940097808838,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.171783685684204,refrain,R IH F R EY N,R IH F R EY N D
1.16953444480896,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1401963233947754,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.119779109954834,retest,R IY T EH S T,R IY T EH S T IH D
1.115499496459961,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1123676300048828,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1105988025665283,retard,R IH T AA R D,R IH T AA R D IH D
1.1000585556030273,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0770301818847656,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0748393535614014,pickle,P IH K AH L,P IH K AH L D
1.0616488456726074,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0542278289794922,pipe,P AY P,P AY P T
1.0536625385284424,squelch,S K W EH L CH,S K W EH L CH T
1.0475780963897705,reap,R IY P,R IY P T
1.0357398986816406,chamber,CH EY M B ER,CH EY M B ER D
1.0335383415222168,replay,R IY P L EY,R IY P L EY D
1.026153564453125,rebound,R IY B AW N D,R IY B AW N D IH D
1.0192456245422363,deplete,D IH P L IY T,D IH P L IY T IH D
1.018829584121704,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0187747478485107,headline,HH EH D L AY N,HH EH D L AY N D
1.0151832103729248,hash,HH AE SH,HH AE SH T
1.0073339939117432,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9923425316810608,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9901717305183411,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9865943789482117,kick,K IH K,K IH K T
0.9786155819892883,wreak,R IY K,R IY K T
0.977810800075531,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9643635153770447,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9601191878318787,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9446602463722229,zero,Z IH R OW,Z IH R OW D
0.9360622763633728,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9324246048927307,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9247241616249084,festoon,F EH S T UW N,F EH S T UW N D
0.9242734313011169,deplore,D IH P L AO R,D IH P L AO R D
0.9151443839073181,couple,K AH P AH L,K AH P AH L D
0.9137285351753235,subside,S AH B S AY D,S AH B S AY D IH D
0.8996368050575256,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8921898007392883,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8840972781181335,imbue,IH M B Y UW,IH M B Y UW D
0.8743875622749329,recap,R IY K AE P,R IY K AE P T
0.8728898167610168,chop,CH AA P,CH AA P T
0.8711817860603333,declare,D IH K L EH R,D IH K L EH R D
0.8665158152580261,billow,B IH L OW,B IH L OW D
0.863021194934845,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8549173474311829,muscle,M AH S AH L,M AH S AH L D
0.8544997572898865,seduce,S IH D UW S,S IH D UW S T
0.8355497717857361,second,S EH K AH N D,S EH K AH N D IH D
0.8260974287986755,recur,R IH K ER,R IY K ER D
0.8178353905677795,restate,R IY S T EY T,R IY S T EY T IH D
0.8004170060157776,gyp,JH IH P,JH IH P T
0.7988268733024597,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7724702954292297,shop,SH AA P,SH AA P T
0.7586861252784729,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7300277352333069,rebuild,R IY B IH L D,R IY B IH L T
0.7246196866035461,fixate,F IH K S EY T,F IH K S EY T IH D
0.7154994606971741,decry,D IH K R AY,D IH K R AY D
0.7071166634559631,name,N EY M,N EY M D
0.6934308409690857,maim,M EY M,M EY M D
0.6777395606040955,ripple,R IH P AH L,R IH P AH L D
0.677136242389679,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.671424925327301,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6683009266853333,wrestle,R EH S AH L,R EH S AH L D
0.6540783047676086,letter,L EH T ER,L EH T ER D
0.6433842778205872,inquire,IH N K W AY R,IH N K W AY ER D
0.6335148215293884,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6268571019172668,submit,S AH B M IH T,S AH B M IH T IH D
0.6179832816123962,relieve,R IH L IY V,R IH L IY V D
0.5749555230140686,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5736950039863586,foment,F OW M EH N T,F OW M EH N T IH D
0.5505886673927307,commute,K AH M Y UW T,K AH M Y UW T IH D
0.548136293888092,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5447881817817688,rename,R IY N EY M,R IY N EY M D
0.5318530201911926,dovetail,D AH V T EY L,D AH V T EY L D
0.5305725932121277,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5279234051704407,repay,R IY P EY,R IY P EY D
0.5270131230354309,fetter,F EH T ER,F EH T ER D
0.5255580544471741,fiddle,F IH D AH L,F IH D AH L D
0.5168913006782532,showcase,SH OW K EY S,SH OW K EY S T
0.490477979183197,encroach,IH N K R OW CH,IH N K R OW CH T
0.4790061116218567,nix,N IH K S,N IH K S T
0.4789496064186096,defect,D IY F EH K T,D IH F EH K T IH D
0.4400554299354553,wager,W EY JH ER,W EY JH ER D
0.3985052704811096,meter,M IY T ER,M IY T ER D
0.3686085343360901,rebel,R EH B AH L,R IH B EH L D
0.34321409463882446,mix,M IH K S,M IH K S T
0.3385620713233948,pillory,P IH L ER IY,P IH L ER IY D
0.33361345529556274,rock,R AA K,R AA K T
0.3030661940574646,muzzle,M AH Z AH L,M AH Z AH L D
0.2744578719139099,labell,L AH B EH L,L EY B AH L D
0.2276114821434021,scout,S K AW T,S K AW T IH D
