activation,lemma,present_phones,past_phones
0.6730332970619202,screw,S K R UW,S K R UW D
0.6715475916862488,blaze,B L EY Z,B L EY Z D
0.6685993075370789,gauge,G EY JH,G EY JH D
0.6470435261726379,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6360775828361511,grain,G R EY N,G R EY N D
0.6198938488960266,avenge,AH V EH N JH,AH V EH N JH D
0.6179919838905334,sleep,S L IY P,S L EH P T
0.6151967644691467,comment,K AA M EH N T,K AA M EH N T AH D
0.6137056946754456,slog,S L AA G,S L AA G D
0.6116713881492615,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6103978753089905,glaze,G L EY Z,G L EY Z D
0.5858221650123596,craze,K R EY Z,K R EY Z D
0.5740415453910828,buoy,B UW IY,B UW IY D
0.5723116993904114,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.565132200717926,stink,S T IH NG K,S T AE NG K
0.56306391954422,coif,K W AA F,K OY F T
0.56306391954422,quaff,K W AA F,K W AA F AH D
0.5119842886924744,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5085358023643494,budget,B AH JH IH T,B AH JH IH T AH D
0.5050904154777527,clone,K L OW N,K L OW N D
0.49413925409317017,pool,P UW L,P UW L D
0.4860435128211975,blunt,B L AH N T,B L AH N T AH D
0.47943025827407837,grope,G R OW P,G R OW P T
0.46906012296676636,salute,S AH L UW T,S AH L UW T IH D
0.44782930612564087,steady,S T EH D IY,S T EH D IY D
0.3889924883842468,serrate,S EH R EY T,S EH R EY T IH D
0.37828004360198975,bungle,B AH NG G AH L,B AH NG G AH L D
0.36388474702835083,bluff,B L AH F,B L AH F T
0.356231689453125,assess,AH S EH S,AH S EH S T
0.3268517851829529,snap,S N AE P,S N AE P T
