activation,lemma,present_phones,past_phones
1.1054641008377075,mentor,M EH N T AO R,M EH N T ER D
1.098608374595642,toy,T OY,T OY D
1.095009684562683,warble,W AO R B AH L,W AO R B AH L D
1.0773454904556274,handle,HH AE N D AH L,HH AE N D AH L D
1.0662540197372437,flatter,F L AE T ER,F L AE T ER D
1.056193470954895,hang,HH AE NG,HH AH NG
1.0439761877059937,prattle,P R AE T AH L,P R AE T AH L D
1.0422645807266235,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0402647256851196,mingle,M IH NG G AH L,M IH NG G AH L D
1.0311177968978882,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0309687852859497,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0024067163467407,bolt,B OW L T,B OW L T AH D
0.9969323873519897,restage,R IY S T EY JH,R IY S T EY JH D
0.9963060617446899,hound,HH AW N D,HH AW N D IH D
0.9961594343185425,muster,M AH S T ER,M AH S T ER D
0.9847179651260376,fast,F AE S T,F AE S T IH D
0.9740928411483765,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9657684564590454,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9311169385910034,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9115954637527466,marshal,M AA R SH AH L,M AA R SH AH L D
0.9093377590179443,fend,F EH N D,F EH N D IH D
0.9059058427810669,cast,K AE S T,K AE S T
0.8857394456863403,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8818923234939575,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8803542852401733,mishear,M IH S HH IY R,M IH S HH ER D
0.878433346748352,chew,CH UW,CH UW D
0.878393292427063,mangle,M AE NG G AH L,M AE NG G AH L D
0.8768161535263062,abet,AH B EH T,AH B EH T IH D
0.8702534437179565,wish,W IH SH,W IH SH T
0.86590576171875,counter,K AW N T ER,K AW N T ER D
0.8418009281158447,hustle,HH AH S AH L,HH AH S AH L D
0.8404585123062134,festoon,F EH S T UW N,F EH S T UW N D
0.8283606767654419,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8210456371307373,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8189986944198608,humble,HH AH M B AH L,HH AH M B AH L D
0.813606858253479,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8079249858856201,bridle,B R AY D AH L,B R AY D AH L D
0.795452356338501,overturn,OW V ER T ER N,OW V ER T ER N D
0.7952971458435059,quiz,K W IH Z,K W IH Z D
0.785011887550354,hook,HH UH K,HH UH K T
0.7846602201461792,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7818841934204102,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7807716131210327,push,P UH SH,P UH SH T
0.7766456604003906,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7688521146774292,chamber,CH EY M B ER,CH EY M B ER D
0.7618073225021362,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7509310245513916,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7486470937728882,distance,D IH S T AH N S,D IH S T AH N S T
0.7305470705032349,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.730101466178894,flirt,F L ER T,F L ER T IH D
0.7286709547042847,erode,IH R OW D,IH R OW D AH D
0.7258915901184082,throat,TH R OW T,TH R OW T IH D
0.7236751317977905,grate,G R EY T,G R EY T IH D
0.7234599590301514,hoard,HH AO R D,HH AO R D IH D
0.7127553224563599,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.7123644351959229,hawk,HH AO K,HH AO K T
0.7108206748962402,email,IY M EY L,IY M EY L D
0.7056883573532104,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.7024630308151245,fuck,F AH K,F AH K T
0.6962741613388062,cajole,K AH JH OW L,K AH JH OW L D
0.6925801038742065,filter,F IH L T ER,F IH L T ER D
0.6905863285064697,outsell,AW T S EH L,AW T S OW L D
0.6879804134368896,sweat,S W EH T,S W EH T IH D
0.6789268255233765,dribble,D R IH B AH L,D R IH B AH L D
0.6752810478210449,phone,F OW N,F OW N D
0.6698880195617676,confound,K AA N F AW N D,K AH N F AW N D IH D
0.666771411895752,cost,K AA S T,K AA S T
0.6666072607040405,factor,F AE K T ER,F AE K T ER D
0.6639792919158936,install,IH N S T AO L,IH N S T AO L D
0.6605770587921143,float,F L OW T,F L OW T AH D
0.6525958776473999,foist,F OY S T,F OY S T IH D
0.6472042798995972,haul,HH AO L,HH AO L D
0.6403915882110596,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6361572742462158,assert,AH S ER T,AH S ER T IH D
0.6285393238067627,dun,D AH N,D AH N D
0.6260528564453125,feel,F IY L,F EH L T
0.6241863965988159,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6219886541366577,refrain,R IH F R EY N,R IH F R EY N D
0.6177606582641602,rant,R AE N T,R AE N T IH D
0.6066561937332153,caption,K AE P SH AH N,K AE P SH AH N D
0.5959844589233398,extol,IH K S T OW L,IH K S T OW L D
0.5875123739242554,chortle,CH AO R T AH L,CH AO R T AH L D
0.580612301826477,point,P OY N T,P OY N T IH D
0.5680087804794312,bundle,B AH N D AH L,B AH N D AH L D
0.5673650503158569,master,M AE S T ER,M AE S T ER D
0.5618265867233276,firebomb,F AY ER B AA M,F AY R B AA M D
0.5597949028015137,spatter,S P AE T ER,S P AE T ER D
0.5487891435623169,shirk,SH ER K,SH ER K T
0.5387461185455322,change,CH EY N JH,CH EY N JH D
0.516722559928894,flood,F L AH D,F L AH D AH D
0.4984511137008667,condone,K AH N D OW N,K AH N D OW N D
0.49736034870147705,stanch,S T AE N CH,S T AE N CH T
0.49723684787750244,persuade,P ER S W EY D,P ER S W EY D IH D
0.49454307556152344,fuss,F AH S,F AH S T
0.4925476312637329,distil,D IH S T IH L,D IH S T IH L D
0.4822049140930176,sand,S AE N D,S AE N D IH D
0.47661542892456055,huff,HH AH F,HH AH F T
0.4755319356918335,fault,F AO L T,F AO L T IH D
0.47093331813812256,pant,P AE N T,P AE N T IH D
0.4685295820236206,dash,D AE SH,D AE SH T
0.463057279586792,fangle,F AE NG G AH L,F AE NG G AH L D
0.46029627323150635,last,L AE S T,L AE S T AH D
0.4543548822402954,dangle,D AE NG G AH L,D AE NG G AH L D
0.4346557855606079,plot,P L AA T,P L AA T IH D
0.43063151836395264,taint,T EY N T,T EY N T IH D
0.4123464822769165,dish,D IH SH,D IH SH T
0.4027622938156128,nurse,N ER S,N ER S T
0.39945995807647705,hackney,HH AE K N IY,HH AE K N IY D
0.39799392223358154,whisper,W IH S P ER,W IH S P ER D
0.39360618591308594,host,HH OW S T,HH OW S T IH D
0.39346206188201904,fret,F R EH T,F R EH T IH D
0.39248645305633545,chance,CH AE N S,CH AE N S T
0.38427090644836426,hold,HH OW L D,HH EH L D
0.37587928771972656,kindle,K IH N D AH L,K IH N D AH L D
0.3536430597305298,coast,K OW S T,K OW S T IH D
0.31349825859069824,fumble,F AH M B AH L,F AH M B AH L D
0.27427875995635986,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.26710760593414307,salvage,S AE L V AH JH,S AE L V IH JH D
0.2540552616119385,damage,D AE M AH JH,D AE M AH JH D
0.20248830318450928,hassle,HH AE S AH L,HH AE S AH L D
0.20065152645111084,deal,D IY L,D EH L T
