activation,lemma,present_phones,past_phones
0.9775986075401306,trim,T R IH M,T R IH M D
0.9673296809196472,elbow,EH L B OW,EH L B OW D
0.9673060774803162,harry,HH EH R IY,HH EH R IY D
0.9632036089897156,welcome,W EH L K AH M,W EH L K AH M D
0.9540519118309021,blister,B L IH S T ER,B L IH S T ER D
0.9535091519355774,shelve,SH EH L V,SH EH L V D
0.9486896395683289,charge,CH AA R JH,CH AA R JH D
0.9472805857658386,rebate,R IY B EY T,R IY B EY T IH D
0.9447434544563293,question,K W EH S CH AH N,K W EH S CH AH N D
0.9118961691856384,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9112647175788879,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9044632315635681,forbid,F ER B IH D,F ER B IH D
0.9035221934318542,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9033916592597961,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8757341504096985,award,AH W AO R D,AH W AO R D IH D
0.8661871552467346,outbid,AW T B IH D,AW T B IH D
0.8646863102912903,drawl,D R AO L,D R AO L D
0.8557165265083313,sex,S EH K S,S EH K S T
0.84800785779953,furnish,F ER N IH SH,F ER N IH SH T
0.8401628136634827,throat,TH R OW T,TH R OW T IH D
0.8225279450416565,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8222429156303406,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8188289999961853,stamp,S T AE M P,S T AE M P T
0.8057379126548767,yelp,Y EH L P,Y EH L P D
0.8014053702354431,embrace,EH M B R EY S,EH M B R EY S T
0.7979356646537781,collide,K AH L AY D,K AH L AY D IH D
0.7964586615562439,foil,F OY L,F OY L D
0.7787603735923767,warble,W AO R B AH L,W AO R B AH L D
0.7703965306282043,outlaw,AW T L AO,AW T L AO D
0.7407047152519226,fell,F EH L,F EH L D
0.7400171160697937,swelter,S W EH L T ER,S W EH L T ER D
0.7329837679862976,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7277516722679138,impress,IH M P R EH S,IH M P R EH S T
0.7158809304237366,margin,M AA R JH AH N,M AA R JH AH N D
0.7120787501335144,skim,S K IH M,S K IH M D
0.704915463924408,starch,S T AA R CH,S T AA R CH T
0.6906306147575378,feel,F IY L,F EH L T
0.6796717047691345,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6786559224128723,stymie,S T AY M IY,S T AY M IY D
0.6529634594917297,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6516969799995422,serrate,S EH R EY T,S EH R EY T IH D
0.6513206362724304,vary,V EH R IY,V EH R IY D
0.6414856314659119,stem,S T EH M,S T EH M D
0.6391246914863586,enforce,EH N F AO R S,EH N F AO R S T
0.6342746615409851,shellac,SH EH L AE K,SH EH L AE K D
0.6267371773719788,cell,S EH L,S EH L D
0.6267371773719788,sell,S EH L,S OW L D
0.6070132851600647,acquit,AH K W IH T,AH K W IH T IH D
0.5948029160499573,embed,IH M B EH D,EH M B EH D IH D
0.5948029160499573,imbed,IH M B EH D,IH M B EH D IH D
0.5749021172523499,swim,S W IH M,S W AE M
0.5673436522483826,ferret,F EH R AH T,F EH R AH T AH D
0.5583159327507019,spiral,S P AY R AH L,S P AY R AH L D
0.5561184287071228,relax,R IH L AE K S,R IH L AE K S T
0.5446555018424988,steer,S T IH R,S T IH R D
0.5427863001823425,boil,B OY L,B OY L D
0.5411936640739441,throng,TH R AO NG,TH R AO NG D
0.53924959897995,marry,M EH R IY,M EH R IY D
0.5344187617301941,wager,W EY JH ER,W EY JH ER D
0.5257330536842346,abort,AH B AO R T,AH B AO R T IH D
0.5225058197975159,reroute,R IY R UW T,R IY R UW T IH D
0.5218225121498108,assist,AH S IH S T,AH S IH S T IH D
0.5212227702140808,replace,R IY P L EY S,R IY P L EY S T
0.5053253769874573,dribble,D R IH B AH L,D R IH B AH L D
0.4956408143043518,seesaw,S IY S AO,S IY S AO D
0.4930275082588196,straggle,S T R AE G AH L,S T R AE G AH L D
0.4925995469093323,abrade,AE B R EY D,AE B R EY D IH D
0.48912161588668823,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.481773316860199,unnerve,AH N ER V,AH N N ER V D
0.47346097230911255,swamp,S W AA M P,S W AO M P T
0.465634286403656,look,L UH K,L UH K T
0.4631127715110779,furbish,F ER B IH SH,F ER B IH SH T
0.446963369846344,pellet,P EH L AH T,P EH L AH T IH D
0.4406678080558777,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.4347485899925232,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.4280995726585388,still,S T IH L,S T IH L D
0.4198421835899353,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.41224807500839233,censor,S EH N S ER,S EH N S ER D
0.3946235775947571,coole,K UW L,K UW L D
0.37049025297164917,see,S IY,S AO
0.36031967401504517,sneer,S N IH R,S N IH R D
0.3451792001724243,brim,B R IH M,B R IH M D
0.31200581789016724,applaud,AH P L AO D,AH P L AO D IH D
0.2980348467826843,stalk,S T AO K,S T AO K T
