activation,lemma,present_phones,past_phones
0.6214262247085571,tremble,T R EH M B AH L,T R EH M B AH L D
0.620573878288269,entrap,IH N T R AE P,IH N T R AE P T
0.618698239326477,sprout,S P R AW T,S P R AW T IH D
0.6170895099639893,whip,W IH P,W IH P T
0.6128424406051636,pledge,P L EH JH,P L EH JH D
0.6124184131622314,assign,AH S AY N,AH S AY N D
0.6089780330657959,stone,S T OW N,S T OW N D
0.6075519323348999,amend,AH M EH N D,AH M EH N D IH D
0.5967553853988647,hose,HH OW Z,HH OW Z D
0.5940998792648315,trek,T R EH K,T R EH K T
0.5906739234924316,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5873367786407471,dry,D R AY,D R AY D
0.585169792175293,bond,B AA N D,B AA N D AH D
0.5840194225311279,piece,P IY S,P IY S T
0.5800607204437256,award,AH W AO R D,AH W AO R D IH D
0.5789638757705688,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5773007869720459,dwell,D W EH L,D W EH L T
0.5764453411102295,fling,F L IH NG,F L AH NG
0.5747618675231934,quit,K W IH T,K W IH T
0.5746910572052002,trail,T R EY L,T R EY L D
0.5694808959960938,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5675144195556641,enamel,IH N AE M AH L,IH N AE M AH L D
0.562650203704834,carve,K AA R V,K AA R V D
0.562287449836731,schedule,S K EH JH UH L,S K EH JH UH L D
0.5622420310974121,swell,S W EH L,S W EH L D
0.5537238121032715,smooth,S M UW DH,S M UW DH D
0.5519888401031494,plot,P L AA T,P L AA T IH D
0.5510520935058594,waft,W AA F T,W AA F T IH D
0.5484609603881836,dupe,D UW P,D UW P T
0.5469415187835693,skirt,S K ER T,S K ER T IH D
0.5442980527877808,duel,D UW AH L,D UW AH L D
0.5434473752975464,smoke,S M OW K,S M OW K T
0.5401684045791626,grain,G R EY N,G R EY N D
0.5396122932434082,see,S IY,S AO
0.5383522510528564,fluff,F L AH F,F L AH F T
0.5352357625961304,stake,S T EY K,S T EY K T
0.508760929107666,bulge,B AH L JH,B AH L JH D
0.49651551246643066,smash,S M AE SH,S M AE SH T
0.4955620765686035,spice,S P AY S,S P AY S T
0.4924452304840088,blare,B L EH R,B L EH R D
0.48766911029815674,elate,IH L EY T,IH L EY T AH D
0.4859238862991333,quote,K W OW T,K W OW T IH D
0.4833364486694336,imply,IH M P L AY,IH M P L AY D
0.48090195655822754,boss,B AA S,B AA S T
0.47415292263031006,flag,F L AE G,F L AE G D
0.4688575267791748,clear,K L IH R,K L IH R D
0.4671992063522339,blush,B L AH SH,B L AH SH T
0.46530580520629883,crane,K R EY N,K R EY N D
0.46001625061035156,stun,S T AH N,S T AH N D
0.45431196689605713,swap,S W AA P,S W AA P T
0.43948817253112793,forge,F AO R JH,F AO R JH D
0.43450915813446045,slap,S L AE P,S L AE P T
0.42866623401641846,cleave,K L IY V,K L EH F T
0.4177243709564209,aim,EY M,EY M D
0.41278672218322754,stop,S T AA P,S T AA P T
0.40854310989379883,zap,Z AE P,Z AE P T
0.407940149307251,peep,P IY P,P IY P T
0.3969576358795166,evolve,IH V AA L V,IH V AA L V D
0.39546799659729004,barrage,B ER AA ZH,B ER AA ZH D
0.39347636699676514,click,K L IH K,K L IH K T
0.3906683921813965,slate,S L EY T,S L EY T IH D
0.3752880096435547,mope,M OW P,M OW P T
0.37461376190185547,price,P R AY S,P R AY S T
0.3737729787826538,mount,M AW N T,M AW N T AH D
0.37207961082458496,emit,IH M IH T,IH M IH T AH D
0.3666374683380127,foment,F OW M EH N T,F OW M EH N T IH D
0.3628690242767334,shelve,SH EH L V,SH EH L V D
0.354095458984375,charge,CH AA R JH,CH AA R JH D
0.33990657329559326,plop,P L AA P,P L AA P T
0.333768367767334,score,S K AO R,S K AO R D
0.3293435573577881,pluck,P L AH K,P L AH K T
0.32296299934387207,blurt,B L ER T,B L ER T IH D
0.3097456693649292,grin,G R IH N,G R IH N D
0.2937208414077759,disgrace,D IH S G R EY S,D IH S G R EY S T
0.28704655170440674,trend,T R EH N D,T R EH N D IH D
0.26851654052734375,scar,S K AA R,S K AA R D
0.24809694290161133,spare,S P EH R,S P EH R D
0.06756019592285156,fable,F EY B AH L,F EY B AH L D
