activation,lemma,present_phones,past_phones
1.0493559837341309,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0480761528015137,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0337823629379272,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0280187129974365,dart,D AA R T,D AA R T IH D
1.0220576524734497,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.000152587890625,vow,V AW,V AW D
0.9955425262451172,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.988192081451416,absolve,AH B Z AA L V,AH B Z AA L V D
0.9878416061401367,sew,S OW,S OW D
0.9870312213897705,shock,SH AA K,SH AA K T
0.9830348491668701,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9822561740875244,withdraw,W IH DH D R AO,W IH TH D R UW
0.9798809289932251,decline,D IH K L AY N,D IH K L AY N D
0.9724489450454712,dodge,D AA JH,D AA JH D
0.9664466381072998,shine,SH AY N,SH OW N
0.9509900808334351,partner,P AA R T N ER,P AA R T N ER D
0.9452670812606812,mock,M AA K,M AA K T
0.9403716325759888,leach,L IY CH,L IY CH T
0.9282213449478149,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9217991828918457,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.9191818237304688,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9190219640731812,inlay,IH N L EY,IH N L EY D
0.9077576398849487,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8919146060943604,pock,P AA K,P AA K T
0.8885699510574341,usher,AH SH ER,AH SH ER D
0.885611891746521,shop,SH AA P,SH AA P T
0.8829143047332764,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8581316471099854,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8550519943237305,unset,AH N S EH T,AH N S EH T
0.8392325639724731,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8295732736587524,obsess,AH B S EH S,AH B S EH S T
0.8273112773895264,veer,V IH R,V IH R D
0.8066725730895996,beach,B IY CH,B IY CH T
0.7906250953674316,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7757725715637207,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7725229263305664,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7701267004013062,think,TH IH NG K,TH AO T
0.7667701244354248,ridge,R IH JH,R IH JH D
0.7635443210601807,wash,W AA SH,W AA SH T
0.7629299163818359,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7616584300994873,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7523232698440552,wise,W AY Z,W AY Z D
0.7378106117248535,headline,HH EH D L AY N,HH EH D L AY N D
0.7279187440872192,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6994884014129639,package,P AE K AH JH,P AE K IH JH D
0.6785030364990234,perch,P ER CH,P ER CH T
0.6709296703338623,unlock,AH N L AA K,AH N L AA K T
0.6706037521362305,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.667539119720459,sour,S AW ER,S AW ER D
0.6665533781051636,card,K AA R D,K AA R D IH D
0.6625701189041138,ping,P IH NG,P IH NG D
0.6554458141326904,picture,P IH K CH ER,P IH K CH ER D
0.6553423404693604,shy,SH AY,SH AY D
0.6508138179779053,shove,SH AH V,SH AH V D
0.6478712558746338,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6425735950469971,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6360058784484863,post,P OW S T,P OW S T IH D
0.6349223852157593,pipe,P AY P,P AY P T
0.6262032985687256,pack,P AE K,P AE K T
0.62200927734375,restyle,R IY S T AY L,R IY S T AY L D
0.616830587387085,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.61285400390625,seize,S IY Z,S IY Z D
0.611113429069519,size,S AY Z,S AY Z D
0.6090946197509766,showcase,SH OW K EY S,SH OW K EY S T
0.6084467172622681,poop,P UW P,P UW P T
0.606313943862915,shackle,SH AE K AH L,SH AE K AH L D
0.6037871837615967,wedge,W EH JH,W EH JH D
0.6013026237487793,gild,G IH L D,G IH L D IH D
0.594987154006958,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5875612497329712,yelp,Y EH L P,Y EH L P D
0.5836610794067383,incur,IH N K ER,IH N K ER D
0.5832717418670654,rock,R AA K,R AA K T
0.5829226970672607,inset,IH N S EH T,IH N S EH T
0.5747530460357666,perk,P ER K,P ER K T
0.5705406665802002,pound,P AW N D,P AW N D IH D
0.562727689743042,attire,AH T AY ER,AH T AY R D
0.5584402084350586,show,SH OW,SH OW D
0.5582103729248047,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5535788536071777,rev,R EH V,R EH V D
0.5340523719787598,incline,IH N K L AY N,IH N K L AY N D
0.5284897089004517,stew,S T UW,S T UW D
0.5227739810943604,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.518007755279541,tie,T AY,T AY D
0.5163282155990601,overcome,OW V ER K AH M,OW V ER K EY M
0.5094683170318604,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.49890244007110596,arouse,ER AW Z,ER AW Z D
0.4882197380065918,shellac,SH EH L AE K,SH EH L AE K D
0.4861283302307129,cart,K AA R T,K AA R T IH D
0.4675447940826416,ward,W AO R D,W AO R D IH D
0.45003044605255127,pine,P AY N,P AY N D
0.44339919090270996,soup,S UW P,S UW P T
0.4431067705154419,lash,L AE SH,L AE SH T
0.43472886085510254,stay,S T EY,S T EY D
0.4337066411972046,say,S EY,S EH D
0.4255632162094116,bandy,B AE N D IY,B AE N D IY D
0.4203927516937256,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.4198954105377197,purse,P ER S,P ER S T
0.4010787010192871,second,S EH K AH N D,S EH K AH N D IH D
0.38552772998809814,shovel,SH AH V AH L,SH AH V AH L D
0.3847024440765381,pitch,P IH CH,P IH CH T
0.3842644691467285,don,D AA N,D AA N D
0.3734283447265625,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.37042438983917236,cycle,S AY K AH L,S AY K AH L D
0.3663771152496338,recess,R IH S EH S,R IH S EH S T
0.36274993419647217,pit,P IH T,P IH T IH D
0.35733282566070557,wreck,R EH K,R EH K T
0.33991730213165283,pet,P EH T,P EH T IH D
0.3371577262878418,ring,R IH NG,R IH NG D
0.3371577262878418,wring,R IH NG,R AH NG
0.3113579750061035,trace,T R EY S,T R EY S T
0.29551172256469727,abate,AH B EY T,AH B EY T IH D
0.2626602053642273,pocket,P AA K AH T,P AA K AH T IH D
0.2513004541397095,candy,K AE N D IY,K AE N D IY D
