activation,lemma,present_phones,past_phones
0.802354633808136,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7782028317451477,clean,K L IY N,K L IY N D
0.773274838924408,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7574155926704407,ball,B AO L,B AO L D
0.7574155926704407,bawl,B AO L,B AO L D
0.7563868165016174,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7278693318367004,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7235787510871887,combine,K AA M B AY N,K AH M B AY N D
0.7178793549537659,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6994317173957825,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6848488450050354,nail,N EY L,N EY L D
0.6815873980522156,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.6727692484855652,tally,T AE L IY,T AE L IY D
0.6564911007881165,pock,P AA K,P AA K T
0.6549201607704163,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6474049687385559,allot,AH L AA T,AH L AA T IH D
0.645886242389679,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6381718516349792,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6337220072746277,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6250177025794983,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6138802170753479,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5953081250190735,relax,R IH L AE K S,R IH L AE K S T
0.5781844258308411,fork,F AO R K,F AO R K T
0.5729541182518005,breeze,B R IY Z,B R IY Z D
0.5649060606956482,gross,G R OW S,G R OW S T
0.54444819688797,collar,K AA L ER,K AA L ER D
0.5388700366020203,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5341463685035706,glean,G L IY N,G L IY N D
0.5205870270729065,relaunch,R IY L AO N CH,R IY L AO N CH T
0.5192552208900452,achieve,AH CH IY V,AH CH IY V D
0.5048841834068298,jelly,JH EH L IY,JH EH L IY D
0.4731525778770447,convict,K AA N V IH K T,K AH N V IH K T AH D
0.45488494634628296,slick,S L IH K,S L IH K T
0.4482746720314026,belate,B IH L EY T,B IH L EY T IH D
0.44826823472976685,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.4434952139854431,brain,B R EY N,B R EY N D
0.36093276739120483,bully,B UH L IY,B UH L IY D
0.35786670446395874,skin,S K IH N,S K IH N D
0.323542058467865,flare,F L EH R,F L EH R D
0.3137720823287964,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3085854649543762,beep,B IY P,B IY P T
0.286113440990448,dimple,D IH M P AH L,D IH M P AH L D
0.27949464321136475,blind,B L AY N D,B L AY N D IH D
0.2338433861732483,sulk,S AH L K,S AH L K T
