activation,lemma,present_phones,past_phones
1.3985111713409424,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3685004711151123,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3557348251342773,extol,IH K S T OW L,IH K S T OW L D
1.3290798664093018,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3045721054077148,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3036446571350098,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2736201286315918,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.263077974319458,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2605676651000977,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.258690595626831,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.253749132156372,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2164933681488037,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.188767433166504,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.129892349243164,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1282739639282227,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1147263050079346,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.106123924255371,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.080317735671997,access,AE K S EH S,AE K S EH S T
1.0307228565216064,allege,AH L EH JH,AH L EH JH D
1.00514554977417,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9988554120063782,excel,IH K S EH L,IH K S EH L D
0.995694100856781,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.970451295375824,expel,IH K S P EH L,IH K S P EH L D
0.9681982398033142,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9312340617179871,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8981978297233582,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8487665057182312,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8199889063835144,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7904583811759949,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7783153653144836,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7101756930351257,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7013804316520691,receive,R AH S IY V,R AH S IY V D
0.6821503043174744,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6233987212181091,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5842518210411072,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5485914349555969,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.1132621169090271,scar,S K AA R,S K AA R D
