activation,lemma,present_phones,past_phones
0.9034181833267212,revolve,R IY V AA L V,R IY V AA L V D
0.9030433893203735,rename,R IY N EY M,R IY N EY M D
0.9021626710891724,borrow,B AA R OW,B AA R OW D
0.9007507562637329,scrape,S K R EY P,S K R EY P T
0.8990150690078735,displace,D IH S P L EY S,D IH S P L EY S T
0.8961251974105835,sheath,SH IY TH,SH IY DH D
0.8946224451065063,unglue,AH N G L UW,AH N G L UW D
0.8885692358016968,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.887055516242981,bespeak,B IH S P IY K,B UH S P OW K
0.8867608308792114,restore,R IH S T AO R,R IH S T AO R D
0.8713780641555786,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8695288896560669,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.865420937538147,enhance,EH N HH AE N S,EH N HH AE N S T
0.8537966012954712,bevel,B EH V AH L,B EH V AH L D
0.8530844449996948,nettle,N EH T AH L,N EH T AH L D
0.8472733497619629,fritter,F R IH T ER,F R IH T ER D
0.8343002796173096,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8334192037582397,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8238193988800049,disperse,D IH S P ER S,D IH S P ER S T
0.8181833028793335,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8179842233657837,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8144997358322144,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8132507801055908,impose,IH M P OW Z,IH M P OW Z D
0.811370849609375,cast,K AE S T,K AE S T
0.8003842830657959,wrestle,R EH S AH L,R EH S AH L D
0.8001618385314941,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7996084690093994,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7960964441299438,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.7907168865203857,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7879996299743652,reread,R IY R IY D,R IY R IY D
0.773621678352356,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.769649863243103,coddle,K AA D AH L,K AA D AH L D
0.7683340311050415,precast,P R IY K AE S T,P R IY K AE S T
0.7683093547821045,crouch,K R AW CH,K R AW CH T
0.7580047845840454,moor,M UH R,M UH R D
0.7578920125961304,circuit,S ER K AH T,S ER K AH T IH D
0.7559951543807983,curtail,K ER T EY L,K ER T EY L D
0.7511725425720215,involve,IH N V AA L V,IH N V AA L V D
0.7471740245819092,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7458349466323853,terrace,T EH R AH S,T EH R AH S T
0.7451215982437134,riddle,R IH D AH L,R IH D AH L D
0.7417007684707642,survey,S ER V EY,S ER V EY D
0.7412569522857666,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7392197847366333,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7383402585983276,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7343628406524658,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7260936498641968,collapse,K AH L AE P S,K AH L AE P S T
0.7224069833755493,party,P AA R T IY,P AA R T IY D
0.7129638195037842,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7107702493667603,broker,B R OW K ER,B R OW K ER D
0.7104343175888062,resell,R IY S EH L,R IY S OW L D
0.7036217451095581,devise,D IH V AY Z,D IH V AY Z D
0.7027146816253662,ladle,L EY D AH L,L EY D AH L D
0.6942983865737915,operate,AA P ER EY T,AA P ER EY T AH D
0.6927355527877808,tickle,T IH K AH L,T IH K AH L D
0.6878015995025635,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6821211576461792,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6778255701065063,pervade,P ER V EY D,P ER V EY D IH D
0.6775485277175903,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6672552824020386,silence,S AY L AH N S,S AY L AH N S T
0.6646444797515869,revoke,R IH V OW K,R IH V OW K T
0.6638542413711548,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6637002229690552,include,IH N K L UW D,IH N K L UW D AH D
0.6594170331954956,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6571856737136841,rewrite,R IY R AY T,R IY R OW T
0.65632164478302,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.654863715171814,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6535433530807495,huddle,HH AH D AH L,HH AH D AH L D
0.6491991281509399,tinker,T IH NG K ER,T IH NG K ER D
0.636841893196106,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6197868585586548,inhale,IH N HH EY L,IH N HH EY L D
0.6196023225784302,bronze,B R AA N Z,B R AA N Z D
0.6171643733978271,misplace,M IH S P L EY S,M IH S P L EY S T
0.6107522249221802,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6060036420822144,aspire,AH S P AY R,AH S P AY R D
0.6052043437957764,title,T AY T AH L,T AY T AH L D
0.602892279624939,doctor,D AA K T ER,D AA K T ER D
0.5962530374526978,whisper,W IH S P ER,W IH S P ER D
0.5958516597747803,unfold,AH N F OW L D,AH N F OW L D IH D
0.5906524658203125,blab,B L AE B,B L AE B D
0.5889959335327148,groin,G R OY N,G R OY N D
0.5846339464187622,onset,AA N S EH T,AA N S EH T
0.5778098106384277,fizzle,F IH Z AH L,F IH Z AH L D
0.57707679271698,bypass,B AY P AE S,B AY P AE S T
0.5766021013259888,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5739766359329224,toggle,T AA G AH L,T AA G AH L D
0.5680149793624878,intone,IH N T OW N,IH N T OW N D
0.5679293870925903,total,T OW T AH L,T OW T AH L D
0.5663832426071167,remake,R IY M EY K,R IY M EY D
0.5657566785812378,deplore,D IH P L AO R,D IH P L AO R D
0.5649183988571167,cheer,CH IH R,CH IH R D
0.564113974571228,raid,R EY D,R EY D IH D
0.562900185585022,whittle,W IH T AH L,W IH T AH L D
0.5542147159576416,sheathe,SH IY DH,SH IY DH D
0.5521156787872314,crash,K R AE SH,K R AE SH T
0.548099160194397,cuddle,K AH D AH L,K AH D AH L D
0.5480959415435791,shade,SH EY D,SH EY D IH D
0.5468299388885498,archive,AA R K AY V,AA R K AY V D
0.5452913045883179,grate,G R EY T,G R EY T IH D
0.53553307056427,inure,IH N Y UH R,IH N Y UH R D
0.5297201871871948,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5277878046035767,entail,EH N T EY L,IH N T EY L D
0.5152899026870728,develop,D IH V EH L AH P,D IH V EH L AH P T
0.51479172706604,tattle,T AE T AH L,T AE T AH L D
0.5134530067443848,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5121097564697266,reissue,R IY IH SH UW,R IY IH SH UW D
0.5081403255462646,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5049401521682739,forgive,F ER G IH V,F ER G EY V
0.5020664930343628,giggle,G IH G AH L,G IH G AH L D
0.49863290786743164,displease,D IH S P L IY Z,D IH S P L IY Z D
0.4958014488220215,beard,B IH R D,B IH R D AH D
0.4910850524902344,recover,R IH K AH V ER,R AH K AH V ER D
0.4905904531478882,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.47554123401641846,strive,S T R AY V,S T R OW V
0.46937358379364014,bubble,B AH B AH L,B AH B AH L D
0.4585754871368408,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.4585754871368408,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.4564279317855835,rear,R IH R,R IH R D
0.45321452617645264,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4513963460922241,pursue,P ER S UW,P ER S UW D
0.44110429286956787,bottle,B AA T AH L,B AA T AH L D
0.4391615390777588,beckon,B EH K AH N,B EH K AH N D
0.4202151298522949,crab,K R AE B,K R AE B D
0.4191761016845703,rebate,R IY B EY T,R IY B EY T IH D
0.41843509674072266,outrage,AW T R EY JH,AW T R EY JH D
0.4096325635910034,haggle,HH AE G AH L,HH AE G AH L D
0.409521222114563,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4007599353790283,sedate,S IH D EY T,S IH D EY T IH D
0.39704203605651855,circle,S ER K AH L,S ER K AH L D
0.39642786979675293,blend,B L EH N D,B L EH N D IH D
0.394733190536499,button,B AH T AH N,B AH T AH N D
0.38837337493896484,begin,B IH G IH N,B IH G AE N
0.3716890811920166,demean,D IH M IY N,D IH M IY N D
0.3713490962982178,retry,R IY T R AY,R IY T R AY D
0.3701716661453247,unsell,AH N S EH L,AH N S OW L D
0.36762940883636475,repair,R IH P EH R,R IH P EH R D
0.3631829023361206,disable,D IH S EY B AH L,D IH S EY B AH L D
0.36124908924102783,engage,EH N G EY JH,EH N G EY JH D
0.3611675500869751,dispatch,D IH S P AE CH,D IH S P AE CH T
0.34536802768707275,rasp,R AE S P,R AE S P T
0.3403557538986206,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.33333098888397217,coauthor,K OW AA TH ER,K OW AA TH ER D
0.32664501667022705,build,B IH L D,B IH L T
0.32254862785339355,dip,D IH P,D IH P T
0.3094182014465332,relax,R IH L AE K S,R IH L AE K S T
0.2966405153274536,wrest,R EH S T,R EH S T IH D
0.25862276554107666,ferret,F EH R AH T,F EH R AH T AH D
0.25057709217071533,frank,F R AE NG K,F R AE NG K T
0.23789048194885254,fiddle,F IH D AH L,F IH D AH L D
0.2355494499206543,rebut,R IH B AH T,R IH B AH T IH D
0.2349790334701538,strike,S T R AY K,S T R AH K
0.2056947946548462,boggle,B AA G AH L,B AA G AH L D
0.1557408571243286,fight,F AY T,F AO T
0.14886021614074707,outlaw,AW T L AO,AW T L AO D
0.12670361995697021,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.058568716049194336,rebuff,R IH B AH F,R IH B AH F T
