activation,lemma,present_phones,past_phones
0.6023510694503784,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6008563041687012,patch,P AE CH,P AE CH T
0.5995559692382812,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5953234434127808,ping,P IH NG,P IH NG D
0.5938959121704102,pop,P AA P,P AA P T
0.5921350717544556,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5917242765426636,dally,D AE L IY,D AE L IY D
0.5872198343276978,proffer,P R AA F ER,P R AA F ER D
0.5796936750411987,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5758610963821411,fan,F AE N,F AE N D
0.5756572484970093,mollify,M AA L AH F AY,M AA L AH F AY D
0.5755233764648438,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5748351812362671,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.570075273513794,ram,R AE M,R AE M D
0.5694175958633423,scrub,S K R AH B,S K R AH B D
0.5610989332199097,marble,M AA R B AH L,M AA R B AH L D
0.5569640398025513,soil,S OY L,S OY L D
0.5488533973693848,bandy,B AE N D IY,B AE N D IY D
0.5484011173248291,pollute,P AH L UW T,P AH L UW T IH D
0.543315052986145,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5423587560653687,pit,P IH T,P IH T IH D
0.5393294095993042,consist,K AH N S IH S T,K AH N S IH S T AH D
0.538206934928894,punish,P AH N IH SH,P AH N IH SH T
0.5323663949966431,battle,B AE T AH L,B AE T AH L D
0.5167528390884399,post,P OW S T,P OW S T IH D
0.5134553909301758,parcel,P AA R S AH L,P AA R S AH L D
0.5090144872665405,affix,AE F IH K S,AH F IH K S T
0.5062345266342163,pony,P OW N IY,P OW N IY D
0.5047674179077148,preface,P R EH F AH S,P R EH F AH S T
0.5038102865219116,rate,R EY T,R EY T IH D
0.5022616386413574,bark,B AA R K,B AA R K T
0.49650585651397705,purge,P ER JH,P ER JH D
0.49389004707336426,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.49364566802978516,salary,S AE L ER IY,S AE L ER IY D
0.49362075328826904,note,N OW T,N OW T AH D
0.4920915365219116,crane,K R EY N,K R EY N D
0.4883373975753784,bond,B AA N D,B AA N D AH D
0.4857980012893677,poach,P OW CH,P OW CH T
0.48001205921173096,gag,G AE G,G AE G D
0.47735321521759033,plot,P L AA T,P L AA T IH D
0.46221649646759033,flirt,F L ER T,F L ER T IH D
0.4599694013595581,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.45670831203460693,clock,K L AA K,K L AA K T
0.4383258819580078,overcome,OW V ER K AH M,OW V ER K EY M
0.43540656566619873,reflag,R IY F L AE G,R IY F L AE G D
0.4333001375198364,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.43254387378692627,paste,P EY S T,P EY S T IH D
0.4317573308944702,hug,HH AH G,HH AH G D
0.4143606424331665,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.40950119495391846,zone,Z OW N,Z OW N D
0.4081321954727173,bang,B AE NG,B AE NG D
0.40622878074645996,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.40593278408050537,facet,F AE S AH T,F AE S AH T IH D
0.40055084228515625,frown,F R AW N,F R AW N D
0.4004824161529541,pulse,P AH L S,P AH L S T
0.39981305599212646,grin,G R IH N,G R IH N D
0.3919428586959839,salvage,S AE L V AH JH,S AE L V IH JH D
0.3845711946487427,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.3822791576385498,flip,F L IH P,F L IH P T
0.3797794580459595,garble,G AA R B AH L,G AA R B AH L D
0.37794220447540283,block,B L AA K,B L AA K T
0.373386025428772,jacket,JH AE K AH T,JH AE K AH T IH D
0.3725844621658325,audit,AO D IH T,AO D IH T IH D
0.3674430847167969,cobble,K AA B AH L,K AA B AH L D
0.3592149019241333,emit,IH M IH T,IH M IH T AH D
0.35806167125701904,ration,R AE SH AH N,R AE SH AH N D
0.3527045249938965,clog,K L AA G,K L AO G D
0.35011017322540283,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3425893783569336,shroud,SH R AW D,SH R AW D IH D
0.34003639221191406,ratchet,R AE CH AH T,R AE CH AH T IH D
0.3354983329772949,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.33379900455474854,trounce,T R AW N S,T R AW N S T
0.32359087467193604,lap,L AE P,L AE P T
0.3208639621734619,refill,R IY F IH L,R IY F IH L D
0.3194488286972046,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3162112236022949,plod,P L AA D,P L AA D IH D
0.31148648262023926,crown,K R AW N,K R AW N D
0.3037266731262207,posit,P AA Z AH T,P AA Z AH T IH D
0.30217134952545166,patter,P AE T ER,P AE T ER D
0.30174827575683594,bug,B AH G,B AH G D
0.2984427213668823,curl,K ER L,K ER L D
0.2952178716659546,marvel,M AA R V AH L,M AA R V EH L D
0.2839702367782593,sidle,S AY D AH L,S AY D AH L D
0.27335846424102783,gutter,G AH T ER,G AH T ER D
0.22201037406921387,rug,R AH G,R AH G AH D
