activation,lemma,present_phones,past_phones
0.9666244983673096,delude,D IH L UW D,D IH L UW D IH D
0.9603680372238159,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9582551717758179,console,K AA N S OW L,K AH N S OW L D
0.9559394121170044,despise,D IH S P AY Z,D IH S P AY Z D
0.9420108795166016,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9403704404830933,mingle,M IH NG G AH L,M IH NG G AH L D
0.9328371286392212,age,EY JH,EY JH D
0.9149011373519897,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9135452508926392,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9108599424362183,cleave,K L IY V,K L EH F T
0.9102367162704468,mourn,M AO R N,M AO R N D
0.9037743806838989,dock,D AA K,D AA K T
0.9031060934066772,deprive,D IH P R AY V,D IH P R AY V D
0.8935459852218628,maul,M AO L,M AO L D
0.8920751810073853,vary,V EH R IY,V EH R IY D
0.889541745185852,part,P AA R T,P AA R T IH D
0.881492018699646,near,N IH R,N IH R D
0.876915454864502,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8769010305404663,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.8487589359283447,drive,D R AY V,D R OW V
0.8438624143600464,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8313506841659546,devote,D IH V OW T,D IH V OW T IH D
0.8154107332229614,collar,K AA L ER,K AA L ER D
0.8019260168075562,sort,S AO R T,S AO R T IH D
0.7977989912033081,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7955929040908813,doze,D OW Z,D OW Z D
0.7952157258987427,sleeve,S L IY V,S L IY V D
0.7905298471450806,drone,D R OW N,D R OW N D
0.7867968082427979,drawl,D R AO L,D R AO L D
0.7832884788513184,vow,V AW,V AW D
0.7767693996429443,dun,D AH N,D AH N D
0.7747244834899902,level,L EH V AH L,L EH V AH L D
0.76045823097229,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7463642358779907,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7035853862762451,grope,G R OW P,G R OW P T
0.698431134223938,dwell,D W EH L,D W EH L T
0.6918940544128418,price,P R AY S,P R AY S T
0.6780818700790405,dunk,D AH NG K,D AH NG K T
0.6439775228500366,pay,P EY,P EY D
0.640153169631958,applaud,AH P L AO D,AH P L AO D IH D
0.6350196599960327,divvy,D IH V IY,D IH V IY D
0.6340445280075073,lawyer,L AO Y ER,L AO Y ER D
0.631731390953064,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6251627206802368,dub,D AH B,D AH B D
0.6239768266677856,paw,P AO,P AO D
0.6224888563156128,greet,G R IY T,G R IY T AH D
0.6028842926025391,marry,M EH R IY,M EH R IY D
0.5939476490020752,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5857504606246948,approve,AH P R UW V,AH P R UW V D
0.5777528285980225,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5734748840332031,shock,SH AA K,SH AA K T
0.5711519718170166,dally,D AE L IY,D AE L IY D
0.5710026025772095,lib,L IH B,L IH B D
0.5615490674972534,kid,K IH D,K IH D IH D
0.55515456199646,cart,K AA R T,K AA R T IH D
0.5424212217330933,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5396312475204468,poop,P UW P,P UW P T
0.5378456115722656,ace,EY S,EY S T
0.5136390924453735,groan,G R OW N,G R OW N D
0.5109800100326538,pop,P AA P,P AA P T
0.5040546655654907,pillar,P IH L ER,P IH L ER D
0.49688971042633057,amend,AH M EH N D,AH M EH N D IH D
0.4945802688598633,veer,V IH R,V IH R D
0.493304967880249,crave,K R EY V,K R EY V D
0.4859389066696167,converse,K AA N V ER S,K AH N V ER S T
0.4776526689529419,comment,K AA M EH N T,K AA M EH N T AH D
0.4672943353652954,max,M AE K S,M AE K S T
0.45186471939086914,prep,P R EH P,P R EH P T
0.44464540481567383,do,D UW,D IH D
0.444236159324646,smoke,S M OW K,S M OW K T
0.4229384660720825,wed,W EH D,W EH D IH D
0.4054189920425415,troop,T R UW P,T R UW P T
0.40339577198028564,deride,D IH R AY D,D IH R AY D IH D
0.38697946071624756,dam,D AE M,D AE M D
0.38697946071624756,damn,D AE M,D AE M D
0.38621842861175537,pelt,P EH L T,P EH L T IH D
0.38618218898773193,inlet,IH N L EH T,IH N L EH T
0.3672826290130615,sob,S AA B,S AA B D
0.366860032081604,pony,P OW N IY,P OW N IY D
0.3650926351547241,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.26465773582458496,dole,D OW L,D OW L D
0.18530797958374023,dabble,D AE B AH L,D AE B AH L D
0.1801677942276001,droop,D R UW P,D R UW P T
0.14149093627929688,peer,P IH R,P IH R D
