activation,lemma,present_phones,past_phones
1.1094324588775635,snuggle,S N AH G AH L,S N AH G AH L D
1.1037611961364746,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0981707572937012,bluff,B L AH F,B L AH F T
1.067230463027954,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0655925273895264,sweat,S W EH T,S W EH T IH D
1.0646154880523682,freak,F R IY K,F R IY K T
1.0639045238494873,fly,F L AY,F L UW
1.0579023361206055,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0306200981140137,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9980100989341736,dome,D OW M,D OW M D
0.9881560206413269,blare,B L EH R,B L EH R D
0.9818336367607117,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9783303141593933,clog,K L AA G,K L AO G D
0.9661286473274231,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9639738202095032,drawl,D R AO L,D R AO L D
0.9529897570610046,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9519278407096863,swink,S W IH NG K,S W AE NG K
0.9485903382301331,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.933445155620575,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9173138737678528,flaunt,F L AO N T,F L AO N T IH D
0.9112690091133118,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9103190302848816,grass,G R AE S,G R AE S T
0.9043331742286682,fledge,F L EH JH,F L EH JH D
0.903786838054657,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8992368578910828,swing,S W IH NG,S W AH NG
0.8987166285514832,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8905360102653503,deem,D IY M,D IY M D
0.8891621232032776,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8837403655052185,wreak,R IY K,R IY K T
0.8762304186820984,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.869062602519989,fit,F IH T,F IH T AH D
0.865996778011322,lease,L IY S,L IY S T
0.865996778011322,leese,L IY S,L AO R
0.8523065447807312,prime,P R AY M,P R AY M D
0.8477529883384705,plan,P L AE N,P L AE N D
0.8405877947807312,proofread,P R UW F R IY D,P R UW F R IY D
0.8390883803367615,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8379574418067932,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8326215147972107,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.812980592250824,profess,P R AH F EH S,P R AH F EH S T
0.8096571564674377,de,D IY,D IH D
0.8082501292228699,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8054707646369934,shit,SH IH T,SH IH T
0.7844900488853455,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7661949992179871,pee,P IY,P IY D
0.7590557932853699,clam,K L AE M,K L AE M D
0.7440924048423767,inch,IH N CH,IH N CH T
0.7311014533042908,adore,AH D AO R,AH D AO R D
0.7283136248588562,drum,D R AH M,D R AH M D
0.7263086438179016,wash,W AA SH,W AA SH T
0.7242897152900696,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7218331694602966,grow,G R OW,G R UW
0.7218331694602966,growe,G R OW,G R UW
0.7002442479133606,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6961182951927185,prep,P R EH P,P R EH P T
0.6866227984428406,surf,S ER F,S ER F T
0.6759976744651794,burn,B ER N,B ER N D
0.6738178133964539,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6544988751411438,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.628548800945282,drape,D R EY P,D R EY P T
0.6252562403678894,grace,G R EY S,G R EY S T
0.6226779818534851,bite,B AY T,B IH T
0.6226523518562317,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.6186695694923401,fetter,F EH T ER,F EH T ER D
0.6082448363304138,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5861486792564392,trundle,T R AH N D AH L,T R AH N D AH L D
0.5806694626808167,sling,S L IH NG,S L AH NG
0.579361617565155,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5711936354637146,swathe,S W AA DH,S W AA DH D
0.568725049495697,teeter,T IY T ER,T IY T ER D
0.5559977889060974,state,S T EY T,S T EY T IH D
0.5513786673545837,fray,F R EY,F R EY D
0.5503283143043518,elude,IH L UW D,IH L UW D IH D
0.5436984896659851,greet,G R IY T,G R IY T AH D
0.5354076027870178,sketch,S K EH CH,S K EH CH T
0.5348344445228577,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5346171259880066,steer,S T IH R,S T IH R D
0.5337203145027161,spout,S P AW T,S P AW T IH D
0.5319939255714417,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5249661803245544,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.479112446308136,spank,S P AE NG K,S P AE NG K T
0.45051079988479614,prove,P R UW V,P R UW V D
0.4458079934120178,drench,D R EH N CH,D R EH N CH T
0.4413699507713318,dream,D R IY M,D R IY M D
0.42227524518966675,enamel,IH N AE M AH L,IH N AE M AH L D
0.42221421003341675,gouge,G AW JH,G AW JH D
0.41876667737960815,brace,B R EY S,B R EY S T
0.4156767725944519,sting,S T IH NG,S T AH NG
0.4004771113395691,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.38891786336898804,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3418371081352234,bleach,B L IY CH,B L IY CH T
0.2934388518333435,slap,S L AE P,S L AE P T
0.292033851146698,cross,K R AO S,K R AO S T
0.2884761691093445,snap,S N AE P,S N AE P T
0.26022404432296753,brim,B R IH M,B R IH M D
