activation,lemma,present_phones,past_phones
0.5610337257385254,override,OW V ER R AY D,OW V ER R OW D
0.5362856388092041,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.5257114171981812,sedate,S IH D EY T,S IH D EY T IH D
0.5246611833572388,worship,W ER SH AH P,W ER SH AH P T
0.5113431215286255,sprint,S P R IH N T,S P R IH N T IH D
0.5091793537139893,haggle,HH AE G AH L,HH AE G AH L D
0.5091280937194824,cheer,CH IH R,CH IH R D
0.49175095558166504,heal,HH IY L,HH IY L D
0.49175095558166504,heel,HH IY L,HH IY L D
0.4879288673400879,string,S T R IH NG,S T R AH NG
0.44767236709594727,weed,W IY D,W IY D IH D
0.44566118717193604,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4169858694076538,google,G UW G AH L,G UW G AH L D
0.4146602153778076,huddle,HH AH D AH L,HH AH D AH L D
0.3876204490661621,starve,S T AA R V,S T AA R V D
0.3870246410369873,sneak,S N IY K,S N IY K T
0.3658335208892822,table,T EY B AH L,T EY B AH L D
0.3537569046020508,deed,D IY D,D IY D AH D
0.34409594535827637,yearn,Y ER N,Y ER N D
0.24629974365234375,feed,F IY D,F EH D
0.22435438632965088,dazzle,D AE Z AH L,D AE Z AH L D
0.1765279769897461,nag,N AE G,N AE G D
