activation,lemma,present_phones,past_phones
0.7069186568260193,measure,M EH ZH ER,M EH ZH ER D
0.7027661204338074,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6984381079673767,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6623565554618835,age,EY JH,EY JH D
0.6586995720863342,check,CH EH K,CH EH K T
0.6500368714332581,git,G IH T,G AA T AH N
0.6303738951683044,tip,T IH P,T IH P T
0.5903236269950867,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5868002772331238,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5631600022315979,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5531143546104431,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5525031685829163,couple,K AH P AH L,K AH P AH L D
0.5495344996452332,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.544344961643219,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5381126999855042,cuddle,K AH D AH L,K AH D AH L D
0.4551761746406555,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.3566765785217285,knit,N IH T,N IH T
