activation,lemma,present_phones,past_phones
0.9405602216720581,marke,M AA R K,M AA R K T
0.9386330842971802,torture,T AO R CH ER,T AO R CH ER D
0.9352613687515259,hear,HH IY R,HH ER D
0.9264552593231201,vilify,V IH L IH F AY,V IH L AH F AY D
0.9217410087585449,repeat,R IH P IY T,R IH P IY T IH D
0.9171806573867798,sense,S EH N S,S EH N S T
0.9089709520339966,reload,R IY L OW D,R IY L OW D IH D
0.9034864902496338,harry,HH EH R IY,HH EH R IY D
0.8990451097488403,bereave,B ER IY V,B ER IY V D
0.8694615364074707,board,B AO R D,B AO R D AH D
0.8620597124099731,gore,G AO R,G AO R D
0.8411108255386353,harangue,HH ER AE NG,HH ER AE NG D
0.8408242464065552,censor,S EH N S ER,S EH N S ER D
0.8384939432144165,tell,T EH L,T OW L D
0.8362914323806763,yank,Y AE NG K,Y AE NG K T
0.8360434770584106,conserve,K AH N S ER V,K AH N S ER V D
0.8334554433822632,mortgage,M AO R G AH JH,M AO R G IH JH D
0.8321586847305298,mop,M AA P,M AA P T
0.826081395149231,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8258256912231445,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8100380897521973,verify,V EH R AH F AY,V EH R AH F AY D
0.8049849271774292,marshal,M AA R SH AH L,M AA R SH AH L D
0.7988680601119995,thwart,TH W AO R T,TH W AO R T IH D
0.7983253002166748,fence,F EH N S,F EH N S T
0.7890422344207764,cinch,S IH N CH,S IH N CH T
0.7851126194000244,begin,B IH G IH N,B IH G AE N
0.7776272296905518,censure,S EH N SH ER,S EH N SH ER D
0.7757056951522827,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7747176885604858,venture,V EH N CH ER,V EH N CH ER D
0.773863673210144,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7737501859664917,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7733558416366577,sin,S IH N,S IH N D
0.7701834440231323,quilt,K W IH L T,K W IH L T IH D
0.7697523832321167,mulch,M AH L CH,M AH L CH T
0.7643144130706787,swelter,S W EH L T ER,S W EH L T ER D
0.7616878747940063,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7575973272323608,become,B IH K AH M,B IH K EY M
0.743911623954773,hallow,HH AE L OW,HH AE L OW D
0.7394205331802368,fork,F AO R K,F AO R K T
0.7247811555862427,sear,S IH R,S IH R D
0.7184244394302368,quiet,K W AY AH T,K W AY AH T IH D
0.717575192451477,saw,S AO,S AO D
0.7126270532608032,spring,S P R IH NG,S P R AE NG
0.712225079536438,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.711439847946167,revolve,R IY V AA L V,R IY V AA L V D
0.6989086866378784,march,M AA R CH,M AA R CH T
0.6985819339752197,jog,JH AA G,JH AA G D
0.6961778402328491,psyche,S AY K IY,S AY K T
0.6914561986923218,mask,M AE S K,M AE S K T
0.6872135400772095,launch,L AO N CH,L AO N CH T
0.6848223209381104,help,HH EH L P,HH EH L P T
0.6820439100265503,hawk,HH AO K,HH AO K T
0.6783620119094849,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6780668497085571,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.6735281944274902,smoke,S M OW K,S M OW K T
0.6731795072555542,soar,S AO R,S AO R D
0.6684104204177856,outset,AW T S EH T,AW T S EH T
0.6631482839584351,amount,AH M AW N T,AH M AW N T IH D
0.6606267690658569,move,M UW V,M UW V D
0.6562916040420532,tail,T EY L,T EY L D
0.6547756195068359,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6542425155639648,belch,B EH L CH,B EH L CH T
0.6501175165176392,slit,S L IH T,S L IH T
0.6362318992614746,miscast,M IH S K AE S T,M IH S K AE S T
0.6327706575393677,scuffle,S K AH F AH L,S K AH F AH L D
0.6326974630355835,stream,S T R IY M,S T R IY M D
0.6227738857269287,cheer,CH IH R,CH IH R D
0.6187974214553833,truck,T R AH K,T R AH K T
0.6113176345825195,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6071385145187378,rear,R IH R,R IH R D
0.6057437658309937,filch,F IH L CH,F IH L CH T
0.5976425409317017,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5923879146575928,rev,R EH V,R EH V D
0.584308385848999,wax,W AE K S,W AE K S T
0.5824066400527954,mow,M OW,M OW D
0.581523060798645,bury,B EH R IY,B EH R IY D
0.5751796960830688,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5730204582214355,fall,F AO L,F EH L
0.5687218904495239,feel,F IY L,F EH L T
0.5678808689117432,ferry,F EH R IY,F EH R IY D
0.5570894479751587,terrace,T EH R AH S,T EH R AH S T
0.555536150932312,term,T ER M,T ER M D
0.5514720678329468,space,S P EY S,S P EY S T
0.5504837036132812,roar,R AO R,R AO R D
0.5490567684173584,bungle,B AH NG G AH L,B AH NG G AH L D
0.5447807312011719,whisk,W IH S K,W IH S K T
0.5443511009216309,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5381546020507812,string,S T R IH NG,S T R AH NG
0.5356446504592896,repeal,R IH P IY L,R IH P IY L D
0.5255814790725708,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5189926624298096,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.513379693031311,tether,T EH DH ER,T EH DH ER D
0.5097898244857788,sedate,S IH D EY T,S IH D EY T IH D
0.5062656402587891,toss,T AO S,T AO S T
0.49650275707244873,bed,B EH D,B EH D IH D
0.4860905408859253,whiz,W IH Z,W IH Z D
0.4827815294265747,sentence,S EH N T AH N S,S EH N T AH N S T
0.4826700687408447,rebut,R IH B AH T,R IH B AH T IH D
0.48189985752105713,teach,T IY CH,T AO T
0.4713088274002075,harass,HH ER AE S,HH ER AE S T
0.46851980686187744,bare,B EH R,B EH R D
0.4531216621398926,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.44784653186798096,sip,S IH P,S IH P T
0.44679176807403564,dupe,D UW P,D UW P T
0.4462929964065552,yawn,Y AO N,Y AO N D
0.4438105821609497,scream,S K R IY M,S K R IY M D
0.43370258808135986,veer,V IH R,V IH R D
0.42711102962493896,sink,S IH NG K,S AE NG K
0.4226064682006836,fend,F EH N D,F EH N D IH D
0.4133235216140747,spook,S P UW K,S P UW K T
0.40775060653686523,rupture,R AH P CH ER,R AH P CH ER D
0.40453290939331055,rape,R EY P,R EY P T
0.40108370780944824,lynch,L IH N CH,L IH N CH T
0.400154709815979,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.3818157911300659,trace,T R EY S,T R EY S T
0.3735085725784302,jeer,JH IH R,JH IH R D
0.3579559326171875,crest,K R EH S T,K R EH S T IH D
0.3519669771194458,seal,S IY L,S IY L D
0.34698665142059326,heal,HH IY L,HH IY L D
0.34698665142059326,heel,HH IY L,HH IY L D
0.3467991352081299,trek,T R EH K,T R EH K T
0.34648680686950684,wrong,R AO NG,R AO NG D
0.34337127208709717,mar,M AA R,M AA R D
0.3306849002838135,mope,M OW P,M OW P T
0.3137221336364746,marble,M AA R B AH L,M AA R B AH L D
0.3120044469833374,fell,F EH L,F EH L D
0.3119724988937378,sneak,S N IY K,S N IY K T
0.29043710231781006,read,R EH D,R EH D
0.29043710231781006,redd,R EH D,R EH D
0.2794860601425171,haul,HH AO L,HH AO L D
0.2730358839035034,tick,T IH K,T IH K T
0.268976092338562,trip,T R IH P,T R IH P T
0.2646315097808838,wet,W EH T,W EH T
0.2646315097808838,whet,W EH T,W EH T IH D
0.2586857080459595,rely,R IH L AY,R IH L AY D
0.23296964168548584,send,S EH N D,S EH N T
0.22875165939331055,tar,T AA R,T AA R D
0.2219371795654297,tile,T AY L,T AY L D
0.12170028686523438,ebb,EH B,EH B AH D
