activation,lemma,present_phones,past_phones
1.1910899877548218,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.162393569946289,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.157293438911438,pedal,P EH D AH L,P EH D AH L D
1.157293438911438,peddle,P EH D AH L,P EH D AH L D
1.142113447189331,zipper,Z IH P ER,Z IH P ER D
1.1383984088897705,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.097520351409912,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.094672441482544,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.049262285232544,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0461375713348389,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0453059673309326,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0452110767364502,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0400068759918213,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0303969383239746,underpay,AH N D ER P EY,AH N D ER P EY D
1.0107054710388184,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9931838512420654,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9691321849822998,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9509168863296509,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9422138929367065,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9376791715621948,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9371830224990845,master,M AE S T ER,M AE S T ER D
0.9134731292724609,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9122204780578613,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9106481075286865,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9096486568450928,map,M AE P,M AE P T
0.9056262969970703,gather,G AE DH ER,G AE DH ER D
0.892148494720459,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.871537446975708,mast,M AE S T,M AE S T AH D
0.8385276794433594,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8247232437133789,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8223485946655273,muscle,M AH S AH L,M AH S AH L D
0.7958616018295288,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7889606952667236,perceive,P ER S IY V,P ER S IY V D
0.7584776878356934,park,P AA R K,P AA R K T
0.756223201751709,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7489469051361084,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7375392913818359,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.699149489402771,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6991426944732666,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6894959211349487,reserve,R IH Z ER V,R IH Z ER V D
0.6799571514129639,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6474134922027588,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6392629146575928,bash,B AE SH,B AE SH T
0.628980278968811,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6131501197814941,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6109596490859985,purge,P ER JH,P ER JH D
0.606353759765625,misplace,M IH S P L EY S,M IH S P L EY S T
0.6050440073013306,lag,L AE G,L AE G D
0.597832441329956,mass,M AE S,M AE S T
0.5808898210525513,chart,CH AA R T,CH AA R T AH D
0.5559957027435303,disguise,D IH S G AY Z,D IH S G AY Z D
0.5330541133880615,page,P EY JH,P EY JH D
0.5145207643508911,purse,P ER S,P ER S T
0.5007944107055664,knuckle,N AH K AH L,N AH K AH L D
0.4936567544937134,pave,P EY V,P EY V D
0.47340846061706543,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4647977352142334,restart,R IY S T AA R T,R IY S T AA R T IH D
0.46467673778533936,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.45932984352111816,ladle,L EY D AH L,L EY D AH L D
0.4516655206680298,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.435042142868042,zap,Z AE P,Z AE P T
0.41862785816192627,dash,D AE SH,D AE SH T
0.3996800184249878,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.3948957920074463,nag,N AE G,N AE G D
0.37538671493530273,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.37083297967910767,massacre,M AE S AH K ER,M AE S AH K ER D
0.35047250986099243,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.34123843908309937,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.25251877307891846,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.10212308168411255,decease,D IH S IY S,D IH S IY S T
