activation,lemma,present_phones,past_phones
1.3471424579620361,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.34544038772583,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3201090097427368,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.246813178062439,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2442890405654907,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.2062628269195557,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1682871580123901,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1653902530670166,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1646522283554077,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1527047157287598,obsess,AH B S EH S,AH B S EH S T
1.1365418434143066,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.1308910846710205,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.094569206237793,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0699262619018555,jelly,JH EH L IY,JH EH L IY D
1.0602487325668335,carry,K AE R IY,K AE R IY D
1.0546923875808716,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0521193742752075,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0355141162872314,wager,W EY JH ER,W EY JH ER D
1.0235795974731445,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.011926293373108,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0082643032073975,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9948873519897461,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9456783533096313,dally,D AE L IY,D AE L IY D
0.9121887683868408,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9121296405792236,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8914533853530884,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8790992498397827,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8503499031066895,aggrieve,AH G R IY V,AH G R IY V D
0.8391306400299072,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8316574096679688,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8271600008010864,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8130180835723877,allude,AH L UW D,AH L UW D IH D
0.8116183280944824,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7938921451568604,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7637372016906738,grill,G R IH L,G R IH L D
0.7119022607803345,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6881450414657593,explore,IH K S P L AO R,IH K S P L AO R D
0.6573866605758667,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.62003493309021,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5895482301712036,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5782232284545898,tally,T AE L IY,T AE L IY D
0.5660102367401123,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5421395301818848,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5182483196258545,weary,W IH R IY,W IH R IY D
0.46434223651885986,rally,R AE L IY,R AE L IY D
0.43570613861083984,reveal,R IH V IY L,R IH V IY L D
0.4351987838745117,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.374031662940979,lobby,L AA B IY,L AA B IY D
0.27333498001098633,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.1989428997039795,blind,B L AY N D,B L AY N D IH D
