activation,lemma,present_phones,past_phones
1.3129594326019287,prune,P R UW N,P R UW N D
1.3105347156524658,cringe,K R IH N JH,K R IH N JH D
1.2971231937408447,chew,CH UW,CH UW D
1.2935640811920166,drone,D R OW N,D R OW N D
1.2854852676391602,crunch,K R AH N CH,K R AH N CH T
1.22782564163208,twitch,T W IH CH,T W IH CH T
1.1915435791015625,swim,S W IH M,S W AE M
1.1680078506469727,receive,R AH S IY V,R AH S IY V D
1.1659345626831055,bronze,B R AA N Z,B R AA N Z D
1.1561031341552734,opine,OW P AY N,OW P AY N D
1.1528654098510742,plane,P L EY N,P L EY N D
1.1528172492980957,cruise,K R UW Z,K R UW Z D
1.1472196578979492,reflag,R IY F L AE G,R IY F L AE G D
1.083198070526123,binge,B IH N JH,B IH N JH D
1.080402135848999,repeal,R IH P IY L,R IH P IY L D
1.0802013874053955,oppose,AH P OW Z,AH P OW Z D
1.0642528533935547,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.043137550354004,dredge,D R EH JH,D R EH JH D
1.0426833629608154,headline,HH EH D L AY N,HH EH D L AY N D
1.0425052642822266,shriek,SH R IY K,SH R IY K T
1.0268218517303467,bunch,B AH N CH,B AH N CH T
1.0210037231445312,sex,S EH K S,S EH K S T
1.0199933052062988,ooze,UW Z,UW Z D
1.0195815563201904,pity,P IH T IY,P IH T IY D
1.0113787651062012,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0113787651062012,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9530982375144958,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9497682452201843,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9257349371910095,crow,K R OW,K R OW D
0.924815833568573,chase,CH EY S,CH EY S T
0.9232770800590515,relieve,R IH L IY V,R IH L IY V D
0.9179595112800598,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9145986437797546,toy,T OY,T OY D
0.9042052626609802,derive,D ER AY V,D ER AY V D
0.8996132016181946,drawl,D R AO L,D R AO L D
0.8960403800010681,drug,D R AH G,D R AH G D
0.8902352452278137,clone,K L OW N,K L OW N D
0.888999879360199,trip,T R IH P,T R IH P T
0.888910710811615,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8550611138343811,drip,D R IH P,D R IH P T
0.8524629473686218,drive,D R AY V,D R OW V
0.8483099341392517,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8449552655220032,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8326564431190491,frame,F R EY M,F R EY M D
0.8258931040763855,upload,AH P L OW D,AH P L OW D IH D
0.8238995671272278,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8165358901023865,trump,T R AH M P,T R AH M P T
0.7981407046318054,phrase,F R EY Z,F R EY Z D
0.7950521111488342,outshine,AW CH AY N,AW T SH OW N
0.7703270316123962,bike,B AY K,B AY K T
0.7676973938941956,backset,B AE K S EH T,B AE K S EH T
0.7620508074760437,reread,R IY R IY D,R IY R IY D
0.7428877949714661,bereave,B ER IY V,B ER IY V D
0.7274932265281677,chain,CH EY N,CH EY N D
0.7210912108421326,drag,D R AE G,D R AE G D
0.7205421328544617,brief,B R IY F,B R IY F T
0.7204381823539734,ease,IY Z,IY Z D
0.7060574889183044,ply,P L AY,P L AY D
0.6567463278770447,growl,G R AW L,G R AW L D
0.6562648415565491,graft,G R AE F T,G R AE F T IH D
0.6446639895439148,graze,G R EY Z,G R EY Z D
0.6273207068443298,notch,N AA CH,N AA CH T
0.6230188012123108,pace,P EY S,P EY S T
0.6134790778160095,paw,P AO,P AO D
0.610004723072052,beach,B IY CH,B IY CH T
0.6085755228996277,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5854724049568176,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5763749480247498,broach,B R OW CH,B R OW CH T
0.5734001994132996,provide,P R AH V AY D,P R AH V AY D IH D
0.5730467438697815,pass,P AE S,P AE S T
0.5520573258399963,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5508543848991394,drub,D R AH B,D R AH B D
0.5290753245353699,clog,K L AA G,K L AO G D
0.5213343501091003,couch,K AW CH,K AW CH T
0.4912880063056946,pick,P IH K,P IH K T
0.4909297823905945,thrash,TH R AE SH,TH R AE SH T
0.4883729815483093,still,S T IH L,S T IH L D
0.4833924174308777,brush,B R AH SH,B R AH SH T
0.4831790328025818,know,N OW,N UW
0.4811217188835144,bath,B AE TH,B EY DH D
0.47670453786849976,spill,S P IH L,S P IH L D
0.4633081555366516,wince,W IH N S,W IH N S T
0.456867516040802,gussy,G AH S IY,G AH S IY D
0.44854623079299927,barrage,B ER AA ZH,B ER AA ZH D
0.4338793158531189,net,N EH T,N EH T IH D
0.4314121603965759,pack,P AE K,P AE K T
0.42132753133773804,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.40467244386672974,die,D AY,D AY D
0.40467244386672974,dye,D AY,D AY D
0.3839549422264099,trot,T R AA T,T R AA T IH D
0.36254340410232544,shake,SH EY K,SH UH K
0.3410167098045349,deny,D IH N AY,D IH N AY D
0.32620662450790405,repeat,R IH P IY T,R IH P IY T IH D
0.3215619921684265,peer,P IH R,P IH R D
0.2839304804801941,piss,P IH S,P IH S T
0.28199535608291626,hide,HH AY D,HH IH D
0.17867964506149292,prop,P R AA P,P R AA P T
