activation,lemma,present_phones,past_phones
1.3811500072479248,crumble,K R AH M B AH L,K R AH M B AH L D
1.3676044940948486,club,K L AH B,K L AH B D
1.3449678421020508,pronounce,P R AH N AW N S,P R AH N AW N S T
1.343944787979126,quicken,K W IH K AH N,K W IH K AH N D
1.342449426651001,confound,K AA N F AW N D,K AH N F AW N D IH D
1.3136873245239258,crater,K R EY T ER,K R EY T ER D
1.3063161373138428,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2860755920410156,affine,AH F AY N,AH F AY N D
1.2835681438446045,comment,K AA M EH N T,K AA M EH N T AH D
1.282893419265747,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2710623741149902,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2594635486602783,clamber,K L AE M B ER,K L AE M B ER D
1.2585575580596924,anchor,AE NG K ER,AE NG K ER D
1.2544944286346436,gleam,G L IY M,G L IY M D
1.2377817630767822,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2316882610321045,curse,K ER S,K ER S T
1.2000179290771484,block,B L AA K,B L AA K T
1.193080186843872,commence,K AH M EH N S,K AH M EH N S T
1.1671295166015625,crown,K R AW N,K R AW N D
1.1646380424499512,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1527466773986816,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1471214294433594,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.141442060470581,coole,K UW L,K UW L D
1.12221360206604,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.114872694015503,commend,K AH M EH N D,K AH M EH N D IH D
1.1041259765625,crochet,K R OW SH EY,K R OW SH EY D
1.0906319618225098,barge,B AA R JH,B AA R JH D
1.0892205238342285,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0839266777038574,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0800368785858154,clutch,K L AH CH,K L AH CH T
1.0720915794372559,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0669374465942383,cross,K R AO S,K R AO S T
1.06549072265625,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0607376098632812,glance,G L AE N S,G L AE N S T
1.0517961978912354,crunch,K R AH N CH,K R AH N CH T
1.0301411151885986,commit,K AH M IH T,K AH M IH T IH D
1.0129358768463135,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0108113288879395,travel,T R AE V AH L,T R AE V AH L D
1.007507085800171,crest,K R EH S T,K R EH S T IH D
1.0046162605285645,search,S ER CH,S ER CH T
1.0002696514129639,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9870683550834656,convince,K AH N V IH N S,K AH N V IH N S T
0.9838017821311951,canoe,K AH N UW,K AH N UW D
0.9753163456916809,collude,K AH L UW D,K AH L UW D IH D
0.9663693308830261,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.966050922870636,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9567326903343201,summons,S AH M AH N Z,S AH M AH N Z D
0.9502531886100769,twig,T W IH G,T W IH G D
0.9480312466621399,console,K AA N S OW L,K AH N S OW L D
0.9427356123924255,bulge,B AH L JH,B AH L JH D
0.9408915638923645,collar,K AA L ER,K AA L ER D
0.9360740780830383,cascade,K AE S K EY D,K AE S K EY D IH D
0.9291971325874329,sky,S K AY,S K IY D
0.9202671647071838,craze,K R EY Z,K R EY Z D
0.907643735408783,quit,K W IH T,K W IH T
0.8995844721794128,dement,D AH M EH N T,D IH M EH N T IH D
0.8988780379295349,blemish,B L EH M IH SH,B L EH M IH SH T
0.8987842202186584,crane,K R EY N,K R EY N D
0.8926597237586975,coil,K OY L,K OY L D
0.8923147320747375,clue,K L UW,K L UW D
0.8683875203132629,cut,K AH T,K AH T
0.8665967583656311,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8652718663215637,embrace,EH M B R EY S,EH M B R EY S T
0.8365576863288879,counter,K AW N T ER,K AW N T ER D
0.8258629441261292,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8169657588005066,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8016913533210754,balloon,B AH L UW N,B AH L UW N D
0.7937578558921814,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7909323573112488,coach,K OW CH,K OW CH T
0.7718743681907654,blare,B L EH R,B L EH R D
0.7659173607826233,bless,B L EH S,B L EH S T
0.7658942341804504,edge,EH JH,EH JH D
0.7620061039924622,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7552189230918884,cloister,K L OY S T ER,K L OY S T ER D
0.7535975575447083,plumb,P L AH M,P L AH M D
0.7535702586174011,con,K AA N,K AA N D
0.7535702586174011,conn,K AA N,K AA N D
0.753391444683075,cube,K Y UW B,K Y UW B D
0.7528958916664124,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.736261785030365,crook,K R UH K,K R UH K AH D
0.7307589650154114,affect,AH F EH K T,AH F EH K T IH D
0.7284172177314758,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7280393242835999,glass,G L AE S,G L AE S T
0.7204182744026184,overlook,OW V ER L UH K,OW V ER L UH K T
0.6801900267601013,carve,K AA R V,K AA R V D
0.6792446970939636,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6550260186195374,clamp,K L AE M P,K L AE M P T
0.6493332982063293,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6358774304389954,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6337495446205139,coiffe,K OY F,K OY F T
0.6209505200386047,tumble,T AH M B AH L,T AH M B AH L D
0.6184467673301697,grouse,G R AW S,G R AW S T
0.6136978268623352,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6069785952568054,collide,K AH L AY D,K AH L AY D IH D
0.5997374653816223,nullify,N AH L AH F AY,N AH L AH F AY D
0.5932996869087219,costume,K AA S T UW M,K AO S T UW M D
0.5905740857124329,slack,S L AE K,S L AE K T
0.5828307271003723,zone,Z OW N,Z OW N D
0.5712682604789734,annex,AE N EH K S,AE N EH K S T
0.5669317841529846,slick,S L IH K,S L IH K T
0.5571039319038391,cockey,K AA K IY,K AA K AY D
0.5532142519950867,onset,AA N S EH T,AA N S EH T
0.5419281125068665,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.511685311794281,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.506449282169342,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5008490681648254,cripple,K R IH P AH L,K R IH P AH L D
0.49139732122421265,curl,K ER L,K ER L D
0.46702927350997925,body,B AA D IY,B AA D IY D
0.4637601971626282,relay,R IY L EY,R IY L EY D
0.4623261094093323,crimp,K R IH M P,K R IH M P T
0.4468587040901184,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.43846577405929565,sleep,S L IY P,S L EH P T
0.40397173166275024,conserve,K AH N S ER V,K AH N S ER V D
0.39301878213882446,compare,K AH M P EH R,K AH M P EH R D
0.38822752237319946,hold,HH OW L D,HH EH L D
0.3793683648109436,lament,L AH M EH N T,L AH M EH N T IH D
0.37155359983444214,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.3535096049308777,candy,K AE N D IY,K AE N D IY D
0.33942896127700806,slap,S L AE P,S L AE P T
0.30620867013931274,snack,S N AE K,S N AE K T
0.301207959651947,embody,IH M B AA D IY,IH M B AA D IY D
