activation,lemma,present_phones,past_phones
0.9109196662902832,flannel,F L AE N AH L,F L AE N AH L D
0.910541296005249,crunch,K R AH N CH,K R AH N CH T
0.9086582660675049,freak,F R IY K,F R IY K T
0.9015085697174072,stone,S T OW N,S T OW N D
0.8977031707763672,grope,G R OW P,G R OW P T
0.889554500579834,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8851392269134521,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8777832984924316,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8745970726013184,deny,D IH N AY,D IH N AY D
0.8658654689788818,delve,D EH L V,D EH L V D
0.863379955291748,clam,K L AE M,K L AE M D
0.8558793067932129,barrage,B ER AA ZH,B ER AA ZH D
0.8278195858001709,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8262639045715332,climb,K L AY M,K L AY M D
0.821786642074585,coif,K W AA F,K OY F T
0.821786642074585,quaff,K W AA F,K W AA F AH D
0.8197143077850342,glare,G L EH R,G L EH R D
0.8157174587249756,branch,B R AE N CH,B R AE N CH T
0.7984423637390137,bely,B AH L AY,B IH L AY D
0.7956783771514893,hump,HH AH M P,HH AH M P T
0.7889702320098877,hinge,HH IH N JH,HH IH N JH D
0.7747056484222412,inlay,IH N L EY,IH N L EY D
0.7718870639801025,defect,D IY F EH K T,D IH F EH K T IH D
0.77144455909729,snag,S N AE G,S N AE G D
0.7669544219970703,drab,D R AE B,D R AE B D
0.7650408744812012,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7568833827972412,spend,S P EH N D,S P EH N T
0.7555780410766602,signal,S IH G N AH L,S IH G N AH L D
0.752798318862915,filch,F IH L CH,F IH L CH T
0.7429826259613037,flash,F L AE SH,F L AE SH T
0.7321872711181641,lawyer,L AO Y ER,L AO Y ER D
0.7281084060668945,clothe,K L OW DH,K L AE D
0.7249958515167236,broach,B R OW CH,B R OW CH T
0.718417763710022,swathe,S W AA DH,S W AA DH D
0.7183109521865845,condense,K AH N D EH N S,K AH N D EH N S T
0.7171612977981567,denude,D IH N UW D,D IH N UW D IH D
0.6919599771499634,twig,T W IH G,T W IH G D
0.6819729804992676,traverse,T R AE V ER S,T R AE V ER S T
0.6607850790023804,lynch,L IH N CH,L IH N CH T
0.6592589616775513,singe,S IH N JH,S IH N JH D
0.6567391157150269,limp,L IH M P,L IH M P T
0.6565947532653809,style,S T AY L,S T AY L D
0.6559399366378784,breeze,B R IY Z,B R IY Z D
0.6496695280075073,demur,D IH M ER,D IH M ER D
0.6478039026260376,trundle,T R AH N D AH L,T R AH N D AH L D
0.6390239000320435,plop,P L AA P,P L AA P T
0.6380025148391724,maul,M AO L,M AO L D
0.6345422267913818,drug,D R AH G,D R AH G D
0.6263144016265869,probe,P R OW B,P R OW B D
0.6193333864212036,pony,P OW N IY,P OW N IY D
0.6191799640655518,tinge,T IH N JH,T IH NG D
0.6176666021347046,brave,B R EY V,B R EY V D
0.6135295629501343,swatch,S W AA CH,S W AA CH T
0.611061692237854,grant,G R AE N T,G R AE N T AH D
0.6013656854629517,scan,S K AE N,S K AE N D
0.5959680080413818,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.5940303802490234,please,P L IY Z,P L IY Z D
0.5885992050170898,dismiss,D IH S M IH S,D IH S M IH S T
0.5880391597747803,gripe,G R AY P,G R AY P T
0.5848848819732666,stylize,S T AY L AY Z,S T AY L AY Z D
0.5826053619384766,quip,K W IH P,K W IH P T
0.5809669494628906,clone,K L OW N,K L OW N D
0.5704660415649414,dunk,D AH NG K,D AH NG K T
0.5593523979187012,convince,K AH N V IH N S,K AH N V IH N S T
0.5564038753509521,refile,R IY F AY L,R IY F AY L D
0.5544114112854004,toss,T AO S,T AO S T
0.5465389490127563,thrive,TH R AY V,TH R OW V
0.5412259101867676,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5384708642959595,swap,S W AA P,S W AA P T
0.5354686975479126,dog,D AO G,D AO G D
0.5310289859771729,pursue,P ER S UW,P ER S UW D
0.5202360153198242,seesaw,S IY S AO,S IY S AO D
0.5166075229644775,groan,G R OW N,G R OW N D
0.5163118839263916,darn,D AA R N,D AA R N D
0.49466395378112793,price,P R AY S,P R AY S T
0.49400758743286133,submit,S AH B M IH T,S AH B M IH T IH D
0.48731470108032227,curb,K ER B,K ER B D
0.4828658103942871,stop,S T AA P,S T AA P T
0.4326317310333252,wrench,R EH N CH,R EH N CH T
0.430769681930542,help,HH EH L P,HH EH L P T
0.42368340492248535,caress,K ER EH S,K ER EH S T
0.41489195823669434,dement,D AH M EH N T,D IH M EH N T IH D
0.4092828035354614,appease,AH P IY Z,AH P IY Z D
0.39504551887512207,trim,T R IH M,T R IH M D
0.3924827575683594,trap,T R AE P,T R AE P T
0.37093353271484375,foray,F AO R EY,F AO R EY D
0.36715126037597656,stride,S T R AY D,S T R OW D
0.3615255355834961,lump,L AH M P,L AH M P T
0.3584533929824829,pinch,P IH N CH,P IH N CH T
0.3572124242782593,crab,K R AE B,K R AE B D
0.33650243282318115,flock,F L AA K,F L AA K T
0.31879520416259766,frame,F R EY M,F R EY M D
0.2875717878341675,beset,B IH S EH T,B IH S EH T
0.28194689750671387,tailor,T EY L ER,T EY L ER D
0.26427948474884033,salvage,S AE L V AH JH,S AE L V IH JH D
0.24730181694030762,rupture,R AH P CH ER,R AH P CH ER D
