activation,lemma,present_phones,past_phones
1.9630190134048462,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9448851346969604,make,M EY K,M EY D
1.9379006624221802,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9367231130599976,move,M UW V,M UW V D
1.9248493909835815,meld,M EH L D,M EH L D AH D
1.917822241783142,muzzle,M AH Z AH L,M AH Z AH L D
1.9043139219284058,master,M AE S T ER,M AE S T ER D
1.901675820350647,mandate,M AE N D EY T,M AE N D EY T IH D
1.8930670022964478,mount,M AW N T,M AW N T AH D
1.8911534547805786,mask,M AE S K,M AE S K T
1.881020188331604,munch,M AH N CH,M AH N CH T
1.877332091331482,mince,M IH N S,M IH N S T
1.8590484857559204,mail,M EY L,M EY L D
1.850974202156067,ray,R EY,R EY D
1.828149437904358,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8269983530044556,mulch,M AH L CH,M AH L CH T
1.8234182596206665,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8143521547317505,moan,M OW N,M OW N D
1.7858525514602661,mean,M IY N,M EH N T
1.7733737230300903,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.7648521661758423,melt,M EH L T,M EH L T AH D
1.7588201761245728,mend,M EH N D,M EH N D IH D
1.741751790046692,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7352737188339233,mate,M EY T,M EY T IH D
1.733747124671936,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.724249005317688,meet,M IY T,M EH T
1.724249005317688,mete,M IY T,M IY T IH D
1.677993893623352,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6733850240707397,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.6426867246627808,martyr,M AA R T ER,M AA R T ER D
1.6371456384658813,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6267977952957153,mushroom,M AH SH R UW M,M AH SH R UH M D
1.6144357919692993,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.614155650138855,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.5994054079055786,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5934869050979614,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5889493227005005,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.5741368532180786,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.567391276359558,mesh,M EH SH,M EH SH T
1.5457662343978882,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.542392373085022,market,M AA R K AH T,M AA R K AH T AH D
1.5256344079971313,mature,M AH CH UH R,M AH T Y UH R D
1.5023142099380493,mishear,M IH S HH IY R,M IH S HH ER D
1.4959300756454468,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4831475019454956,massacre,M AE S AH K ER,M AE S AH K ER D
1.4531017541885376,morph,M AO R F,M AO R F T
1.4510823488235474,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.4474574327468872,muddy,M AH D IY,M AH D IY D
1.4392989873886108,marshal,M AA R SH AH L,M AA R SH AH L D
1.4376777410507202,mine,M AY N,M AY N D
1.436505913734436,mistake,M IH S T EY K,M IH S T UH K
1.424843192100525,machine,M AH SH IY N,M AH SH IY N D
1.3947597742080688,mute,M Y UW T,M Y UW T IH D
1.3921676874160767,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3908601999282837,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3906313180923462,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3831697702407837,menace,M EH N AH S,M EH N AH S T
1.36569344997406,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3582874536514282,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2790921926498413,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2763057947158813,lay,L EY,L EY D
1.276124358177185,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.260769009590149,mothball,M AO TH B AO L,M AO TH B AO L D
1.2423945665359497,arrange,ER EY N JH,ER EY N JH D
1.23949134349823,mow,M OW,M OW D
1.2330232858657837,mouth,M AW TH,M AW DH D
1.225784182548523,maim,M EY M,M EY M D
1.1881223917007446,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1860078573226929,mark,M AA R K,M AA R K T
1.1860078573226929,marke,M AA R K,M AA R K T
1.180625081062317,monitor,M AA N AH T ER,M AA N AH T ER D
1.168507695198059,mellow,M EH L OW,M EH L OW D
1.1545418500900269,meter,M IY T ER,M IY T ER D
1.1464728116989136,range,R EY N JH,R EY N JH D
1.1374412775039673,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1363271474838257,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.12295401096344,major,M EY JH ER,M EY JH ER D
1.1212149858474731,mangle,M AE NG G AH L,M AE NG G AH L D
1.1134523153305054,vouch,V AW CH,V AW CH T
1.1036406755447388,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.086525797843933,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.081149935722351,minor,M AY N ER,M AY N ER D
1.069095253944397,mingle,M IH NG G AH L,M IH NG G AH L D
1.05939519405365,mimic,M IH M IH K,M IH M IH K T
1.0473076105117798,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0291553735733032,muster,M AH S T ER,M AH S T ER D
1.025091290473938,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0011240243911743,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.997806191444397,screech,S K R IY CH,S K R IY CH T
0.97608482837677,pay,P EY,P EY D
0.9759329557418823,mind,M AY N D,M AY N D AH D
0.9495725631713867,garden,G AA R D AH N,G AA R D AH N D
0.9283465147018433,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9231020212173462,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9167433977127075,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8883193731307983,nap,N AE P,N AE P T
0.8789598941802979,void,V OY D,V OY D IH D
0.8610817193984985,longe,L AA N JH,L AO NG D
0.807802677154541,guard,G AA R D,G AA R D AH D
0.8023051023483276,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7873835563659668,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7656283378601074,misplace,M IH S P L EY S,M IH S P L EY S T
0.7537981271743774,vet,V EH T,V EH T IH D
0.7517260313034058,muffle,M AH F AH L,M AH F AH L D
0.7512593269348145,chart,CH AA R T,CH AA R T AH D
0.7428634166717529,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7212408781051636,member,M EH M B ER,M EH M B ER D
0.7209610939025879,tongue,T AH NG,T AH NG D
0.7135727405548096,chick,CH IH K,CH IH K T
0.7106059789657593,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7090684175491333,dodge,D AA JH,D AA JH D
0.7036901712417603,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6991558074951172,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6918820142745972,debut,D EY B Y UW,D EY B Y UW D
0.6859673261642456,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.6775881052017212,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6671774387359619,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6581517457962036,chop,CH AA P,CH AA P T
0.6429895162582397,raid,R EY D,R EY D IH D
0.6341427564620972,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6160047054290771,fay,F EY,F EY D
0.5992730855941772,hop,HH AA P,HH AA P T
0.5917319059371948,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5796065330505371,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5476680994033813,waste,W EY S T,W EY S T IH D
0.5445791482925415,wrong,R AO NG,R AO NG D
0.5418890714645386,measure,M EH ZH ER,M EH ZH ER D
0.5284148454666138,gun,G AH N,G AH N D
0.526329517364502,muddle,M AH D AH L,M AH D AH L D
0.522476315498352,love,L AH V,L AH V D
0.4812995195388794,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4590672254562378,trickle,T R IH K AH L,T R IH K AH L D
0.40455663204193115,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.40291929244995117,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.37367260456085205,rave,R EY V,R EY V D
0.3203597068786621,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.08393633365631104,duck,D AH K,D AH K T
