activation,lemma,present_phones,past_phones
0.7572013139724731,inquire,IH N K W AY R,IH N K W AY ER D
0.7563067674636841,humble,HH AH M B AH L,HH AH M B AH L D
0.7545688152313232,compile,K AH M P AY L,K AH M P AY L D
0.7365826368331909,misguide,M IH S G AY D,M IH S G AY D IH D
0.7343966960906982,confine,K AH N F AY N,K AH N F AY N D
0.7204889059066772,cajole,K AH JH OW L,K AH JH OW L D
0.7161763906478882,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.708753228187561,wreak,R IY K,R IY K T
0.702851414680481,request,R IH K W EH S T,R IH K W EH S T IH D
0.6854594945907593,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6842119693756104,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.6493940353393555,embody,IH M B AA D IY,IH M B AA D IY D
0.6457810401916504,peter,P IY T ER,P IY T ER D
0.6292891502380371,cable,K EY B AH L,K EY B AH L D
0.6003597974777222,circuit,S ER K AH T,S ER K AH T IH D
0.5974942445755005,recover,R IH K AH V ER,R AH K AH V ER D
0.5869017839431763,ruffle,R AH F AH L,R AH F AH L D
0.5789679288864136,compare,K AH M P EH R,K AH M P EH R D
0.5624974966049194,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5450905561447144,capture,K AE P CH ER,K AE P CH ER D
0.5362972021102905,rhyme,R AY M,R AY M D
0.5120660066604614,imbue,IH M B Y UW,IH M B Y UW D
0.5052088499069214,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4905261993408203,hobble,HH AA B AH L,HH AA B AH L D
0.4757612943649292,bowl,B OW L,B OW L D
0.4524116516113281,refund,R IH F AH N D,R IH F AH N D IH D
0.4408532381057739,ripple,R IH P AH L,R IH P AH L D
0.39713871479034424,thumb,TH AH M,TH AH M D
0.32884448766708374,hump,HH AH M P,HH AH M P T
0.3044295310974121,munch,M AH N CH,M AH N CH T
0.2622254490852356,jump,JH AH M P,JH AH M P T
0.13321316242218018,dabble,D AE B AH L,D AE B AH L D
