activation,lemma,present_phones,past_phones
0.5477193593978882,flay,F L EY,F L EY D
0.5454319715499878,gross,G R OW S,G R OW S T
0.541409969329834,launch,L AO N CH,L AO N CH T
0.5396643877029419,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5387498140335083,skin,S K IH N,S K IH N D
0.5313602685928345,knife,N AY F,N AY F T
0.5270117521286011,arise,ER AY Z,ER OW Z
0.525689959526062,frown,F R AW N,F R AW N D
0.5236471891403198,swoon,S W UW N,S W UW N D
0.515959620475769,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.515943169593811,damage,D AE M AH JH,D AE M AH JH D
0.514644980430603,cluster,K L AH S T ER,K L AH S T ER D
0.5145200490951538,bungle,B AH NG G AH L,B AH NG G AH L D
0.5090950727462769,blunt,B L AH N T,B L AH N T AH D
0.5085638761520386,lock,L AA K,L AA K T
0.5078951120376587,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5032973289489746,fend,F EH N D,F EH N D IH D
0.49084317684173584,plait,P L EY T,P L EY T IH D
0.49084317684173584,plate,P L EY T,P L EY T IH D
0.4803711175918579,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4777677059173584,steep,S T IY P,S T IY P T
0.46702659130096436,fret,F R EH T,F R EH T IH D
0.44692671298980713,exhale,EH K S HH EY L,EH K S HH EY L D
0.4341660737991333,stunt,S T AH N T,S T AH N T IH D
0.4328576326370239,steer,S T IH R,S T IH R D
0.4185386896133423,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4004875421524048,edit,EH D AH T,EH D AH T AH D
0.3948251008987427,drain,D R EY N,D R EY N D
0.3789442777633667,filch,F IH L CH,F IH L CH T
0.3760579824447632,blink,B L IH NG K,B L IH NG K T
0.3182109594345093,coast,K OW S T,K OW S T IH D
0.3087177276611328,drag,D R AE G,D R AE G D
0.3041781187057495,overwrite,OW V ER R AY T,OW V ER R OW T
0.2949944734573364,clamp,K L AE M P,K L AE M P T
0.29287922382354736,pose,P OW Z,P OW Z D
0.2764708995819092,poke,P OW K,P OW K T
0.2709921598434448,grace,G R EY S,G R EY S T
0.2578946352005005,lease,L IY S,L IY S T
0.2578946352005005,leese,L IY S,L AO R
0.2240232229232788,intervene,IH N T ER V IY N,IH N T ER V IY N D
