activation,lemma,present_phones,past_phones
0.691562831401825,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6904930472373962,rupture,R AH P CH ER,R AH P CH ER D
0.6858920454978943,overfeed,OW V ER F IY D,OW V ER F EH D
0.6847249865531921,concede,K AH N S IY D,K AH N S IY D IH D
0.6808659434318542,jelly,JH EH L IY,JH EH L IY D
0.6745349764823914,show,SH OW,SH OW D
0.6739590764045715,lock,L AA K,L AA K T
0.6667686104774475,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.663862407207489,call,K AO L,K AO L D
0.652223527431488,warm,W AO R M,W AO R M D
0.6437029242515564,blow,B L OW,B L UW
0.6415984034538269,remain,R IH M EY N,R IH M EY N D
0.6390354037284851,subside,S AH B S AY D,S AH B S AY D IH D
0.6171709895133972,sleep,S L IY P,S L EH P T
0.616608202457428,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6162137389183044,drag,D R AE G,D R AE G D
0.6151661276817322,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6142905354499817,plumb,P L AH M,P L AH M D
0.6113097071647644,clot,K L AA T,K L AA T AH D
0.6109647154808044,fund,F AH N D,F AH N D AH D
0.6085050702095032,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6026075482368469,clamp,K L AE M P,K L AE M P T
0.5865160822868347,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5783872008323669,swerve,S W ER V,S W ER V D
0.5747994780540466,carry,K AE R IY,K AE R IY D
0.5710586905479431,dement,D AH M EH N T,D IH M EH N T IH D
0.5710404515266418,floor,F L AO R,F L AO R D
0.5694118142127991,bowe,B OW,B AW D
0.5560864806175232,vest,V EH S T,V EH S T IH D
0.5556525588035583,bate,B EY T,B EY T IH D
0.555648148059845,pelt,P EH L T,P EH L T IH D
0.5539481043815613,lay,L EY,L EY D
0.5495852828025818,sob,S AA B,S AA B D
0.5360322594642639,flout,F L AW T,F L AW T IH D
0.5338487029075623,storm,S T AO R M,S T AO R M D
0.5208016037940979,poll,P OW L,P OW L D
0.5058955550193787,vault,V AO L T,V AO L T IH D
0.5019163489341736,map,M AE P,M AE P T
0.5015594363212585,promote,P R AH M OW T,P R AH M OW T IH D
0.4996938109397888,love,L AH V,L AH V D
0.4873620867729187,plot,P L AA T,P L AA T IH D
0.4872671961784363,weld,W EH L D,W EH L D IH D
0.48071926832199097,pellet,P EH L AH T,P EH L AH T IH D
0.4802538752555847,foresee,F AO R S IY,F AO R S AO
0.4746965765953064,bulge,B AH L JH,B AH L JH D
0.4710776209831238,bloody,B L AH D IY,B L AH D IY D
0.46756237745285034,pursue,P ER S UW,P ER S UW D
0.45648807287216187,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.42903608083724976,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4207678437232971,pale,P EY L,P EY L D
0.41863733530044556,rough,R AH F,R AH F T
0.41583365201950073,better,B EH T ER,B EH T ER D
0.4125179648399353,strand,S T R AE N D,S T R AE N D IH D
0.4096648097038269,long,L AO NG,L AO NG D
0.4094190001487732,brave,B R EY V,B R EY V D
0.3956335186958313,paste,P EY S T,P EY S T IH D
0.39093929529190063,beseech,B IY S IY CH,B IY S IY CH T
0.3877409100532532,sub,S AH B,S AH B D
0.3699497580528259,peel,P IY L,P IY L D
0.35735005140304565,cull,K AH L,K AH L D
0.3542162775993347,last,L AE S T,L AE S T AH D
0.3473840355873108,cook,K UH K,K UH K T
0.34249764680862427,flow,F L OW,F L OW D
0.34249764680862427,flowe,F L OW,F L OW D
0.340385377407074,meter,M IY T ER,M IY T ER D
0.3403584361076355,kill,K IH L,K IH L D
0.31355971097946167,creak,K R IY K,K R IY K T
0.3120747208595276,deceive,D IH S IY V,D IH S IY V D
0.2981734871864319,coax,K OW K S,K OW K S T
0.2829452157020569,cake,K EY K,K EY K T
0.2786960005760193,charm,CH AA R M,CH AA R M D
0.2679902911186218,fill,F IH L,F IH L D
0.231550395488739,mast,M AE S T,M AE S T AH D
0.20778268575668335,stash,S T AE SH,S T AE SH T
0.12487262487411499,sulk,S AH L K,S AH L K T
0.10728996992111206,gulp,G AH L P,G AH L P T
