activation,lemma,present_phones,past_phones
1.1315836906433105,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1182279586791992,tie,T AY,T AY D
1.1010243892669678,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0865252017974854,toll,T OW L,T OW L D
1.0857172012329102,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0843682289123535,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0822844505310059,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0362534523010254,tangle,T AE NG G AH L,T AE NG G AH L D
1.0348944664001465,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0347449779510498,pirate,P AY R AH T,P AY R AH T IH D
1.0295782089233398,digress,D AY G R EH S,D AY G R EH S T
1.025186538696289,trudge,T R AH JH,T R AH JH D
1.0250210762023926,toe,T OW,T OW D
1.0250210762023926,tow,T OW,T OW D
1.0029897689819336,precede,P R IH S IY D,P R IH S IY D IH D
1.0022921562194824,tally,T AE L IY,T AE L IY D
0.98280930519104,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9817676544189453,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9760289192199707,tattoo,T AE T UW,T AE T UW D
0.9712810516357422,tour,T UH R,T UH R D
0.9673244953155518,process,P R AA S EH S,P R AA S EH S T
0.9531586170196533,trickle,T R IH K AH L,T R IH K AH L D
0.9405875205993652,trump,T R AH M P,T R AH M P T
0.9347395896911621,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9034433364868164,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8970756530761719,tiptoe,T IH P T OW,T IH P T OW D
0.879479169845581,tread,T R EH D,T R AA D
0.8753182888031006,travel,T R AE V AH L,T R AE V AH L D
0.8663003444671631,gallop,G AE L AH P,G AE L AH P T
0.8607299327850342,tender,T EH N D ER,T EH N D ER D
0.8564918041229248,train,T R EY N,T R EY N D
0.8431656360626221,vault,V AO L T,V AO L T IH D
0.8408699035644531,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8403000831604004,trip,T R IH P,T R IH P T
0.8311135768890381,tuft,T AH F T,T AH F T IH D
0.8155646324157715,couple,K AH P AH L,K AH P AH L D
0.8088960647583008,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8046014308929443,capsize,K AE P S AY Z,K AE P S AY Z D
0.7917492389678955,query,K W IY R IY,K W IH R IY D
0.7855250835418701,recover,R IH K AH V ER,R AH K AH V ER D
0.7841770648956299,quiet,K W AY AH T,K W AY AH T IH D
0.7719137668609619,heckle,HH EH K AH L,HH EH K AH L D
0.7705974578857422,court,K AO R T,K AO R T IH D
0.7705020904541016,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7675392627716064,tumble,T AH M B AH L,T AH M B AH L D
0.7653279304504395,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7550146579742432,trend,T R EH N D,T R EH N D IH D
0.753630518913269,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.75080406665802,triple,T R IH P AH L,T R IH P AH L D
0.730205774307251,make,M EY K,M EY D
0.7262192964553833,pulse,P AH L S,P AH L S T
0.7262099981307983,tongue,T AH NG,T AH NG D
0.7166956663131714,tinge,T IH N JH,T IH NG D
0.7165050506591797,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7104411125183105,try,T R AY,T R AY D
0.6989001035690308,typecast,T AY P K AE S T,T AY P K AE S T
0.6897413730621338,warm,W AO R M,W AO R M D
0.6867575645446777,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.658936619758606,whip,W IH P,W IH P T
0.6577625274658203,task,T AE S K,T AE S K T
0.6540243625640869,branch,B R AE N CH,B R AE N CH T
0.6258136034011841,treasure,T R EH ZH ER,T R EH ZH ER D
0.6163482666015625,await,AH W EY T,AH W EY T IH D
0.6017904281616211,apprise,AH P R AY Z,AH P R AY Z D
0.5940301418304443,trail,T R EY L,T R EY L D
0.5921237468719482,consume,K AH N S UW M,K AH N S UW M D
0.5891034603118896,coauthor,K OW AA TH ER,K OW AA TH ER D
0.583350658416748,revise,R IH V AY Z,R IH V AY Z D
0.5772336721420288,hurry,HH ER IY,HH ER IY D
0.575916051864624,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5646572113037109,tinker,T IH NG K ER,T IH NG K ER D
0.5519633293151855,receive,R AH S IY V,R AH S IY V D
0.5430386066436768,trash,T R AE SH,T R AE SH T
0.5276446342468262,trap,T R AE P,T R AE P T
0.5234007835388184,upstage,AH P S T EY JH,AH P S T EY JH D
0.5061137676239014,grease,G R IY S,G R IY S T
0.4884810447692871,gore,G AO R,G AO R D
0.4868454933166504,conceive,K AH N S IY V,K AH N S IY V D
0.48514389991760254,swing,S W IH NG,S W AH NG
0.4803037643432617,award,AH W AO R D,AH W AO R D IH D
0.4626504182815552,berend,B EH R EH N D,B EH R AH N T
0.459303617477417,trounce,T R AW N S,T R AW N S T
0.44040584564208984,bobble,B AO B AH L,B AO B AH L D
0.43838322162628174,retrieve,R IH T R IY V,R IY T R IY V D
0.43698644638061523,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.418776273727417,whisk,W IH S K,W IH S K T
0.406624436378479,rag,R AE G,R AE G AH D
0.3916962146759033,dice,D AY S,D AY S T
0.3748641014099121,shelve,SH EH L V,SH EH L V D
0.3649897575378418,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3501777648925781,regale,R IH G EY L,R IH G EY L D
0.3325122594833374,tone,T OW N,T OW N D
0.3271278142929077,burble,B ER B AH L,B ER B AH L D
0.271134614944458,cancel,K AE N S AH L,K AE N S AH L D
0.26851093769073486,lace,L EY S,L EY S T
0.2682260274887085,consult,K AH N S AH L T,K AH N S AH L T AH D
