activation,lemma,present_phones,past_phones
1.41289484500885,advise,AE D V AY Z,AE D V AY Z D
1.400891900062561,engrave,IH N G R EY V,IH N G R EY V D
1.3840991258621216,inquire,IH N K W AY R,IH N K W AY ER D
1.376442790031433,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.358164668083191,incite,IH N S AY T,IH N S AY T IH D
1.3447717428207397,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3341330289840698,implode,IH M P L OW D,IH M P L OW D IH D
1.3169063329696655,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.288106083869934,ironize,AY ER N AY Z,AY ER N AY Z D
1.2835923433303833,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2693184614181519,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2683600187301636,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2606264352798462,revile,R IY V AY L,R IY V AY L D
1.254994511604309,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2093333005905151,endorse,EH N D AO R S,EH N D AO R S T
1.2030671834945679,exhale,EH K S HH EY L,EH K S HH EY L D
1.1937330961227417,disperse,D IH S P ER S,D IH S P ER S T
1.18356454372406,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1748279333114624,focus,F OW K AH S,F OW K AH S T
1.1721504926681519,defy,D IH F AY,D IH F AY D
1.15825355052948,feature,F IY CH ER,F IY CH ER D
1.1515108346939087,invite,IH N V AY T,IH N V AY T AH D
1.1507450342178345,incise,IH N S AY Z,IH N S AY Z D
1.1457937955856323,refile,R IY F AY L,R IY F AY L D
1.1411679983139038,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.140764594078064,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.134879231452942,boycott,B OY K AA T,B OY K AA T IH D
1.1131643056869507,reclaim,R IY K L EY M,R IY K L EY M D
1.1129454374313354,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1097859144210815,beguile,B IH G AY L,B IH G AY L D
1.1020272970199585,amble,AE M B AH L,AE M B AH L D
1.0959364175796509,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.090868353843689,decline,D IH K L AY N,D IH K L AY N D
1.0868622064590454,seesaw,S IY S AO,S IY S AO D
1.0863410234451294,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0687066316604614,duel,D UW AH L,D UW AH L D
1.0657066106796265,overeat,OW V ER IY T,OW V ER EY T
1.0617820024490356,denote,D IH N OW T,D IH N OW T AH D
1.0401839017868042,entice,IH N T AY S,IH N T AY S T
1.03439462184906,indite,IH N D AY T,IH N D AY T IH D
1.0268070697784424,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0211784839630127,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0177818536758423,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.005874752998352,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.975945234298706,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9665112495422363,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9589475393295288,deny,D IH N AY,D IH N AY D
0.9576503038406372,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9510613679885864,accede,AE K S IY D,AE K S IY D IH D
0.9247962236404419,console,K AA N S OW L,K AH N S OW L D
0.91954505443573,entwine,EH N T W AY N,EH N T W AY N D
0.9159188270568848,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9117281436920166,muffle,M AH F AH L,M AH F AH L D
0.9078044891357422,expire,IH K S P AY R,IH K S P AY R D
0.9054139852523804,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8984586000442505,improve,IH M P R UW V,IH M P R UW V D
0.8971625566482544,belate,B IH L EY T,B IH L EY T IH D
0.8948098421096802,locate,L OW K EY T,L OW K EY T AH D
0.871453046798706,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8610085248947144,unwind,AH N W AY N D,AH N W AW N D
0.8561595678329468,replace,R IY P L EY S,R IY P L EY S T
0.8528705835342407,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.851632833480835,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8483587503433228,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8434953689575195,annul,AE N AH L,AE N AH L D
0.8329716920852661,deprave,D IY P R EY V,D IY P R EY V D
0.8320397138595581,express,IH K S P R EH S,IH K S P R EH S T
0.8315712213516235,decide,D IH S AY D,D IH S AY D IH D
0.8259121179580688,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8236582279205322,decry,D IH K R AY,D IH K R AY D
0.8231387138366699,encroach,IH N K R OW CH,IH N K R OW CH T
0.808255672454834,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7957544326782227,require,R IY K W AY ER,R IY K W AY ER D
0.7914978265762329,underline,AH N D ER L AY N,AH N D ER L AY N D
0.791481614112854,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7612794637680054,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7608367204666138,psyche,S AY K IY,S AY K T
0.7594674825668335,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7509877681732178,convoke,K AA N V OW K,K AA N V OW K T
0.7491670846939087,snort,S N AO R T,S N AO R T IH D
0.7395694255828857,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7265228033065796,increase,IH N K R IY S,IH N K R IY S T
0.7190589904785156,floor,F L AO R,F L AO R D
0.7117159366607666,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7036433219909668,recline,R IH K L AY N,R IH K L AY N D
0.7000547647476196,inbreed,IH N B R IY D,IH N B R EH D
0.6835460662841797,nurture,N ER CH ER,N ER CH ER D
0.6815516948699951,rewire,R IY W AY ER,R IY W AY ER D
0.6695154905319214,swindle,S W IH N D AH L,S W IH N D AH L D
0.6680362224578857,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6575614213943481,dwindle,D W IH N D AH L,D W IH N D AH L D
0.643372654914856,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6376297473907471,report,R IY P AO R T,R IY P AO R T IH D
0.624860405921936,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6229938268661499,rifle,R AY F AH L,R AY F AH L D
0.6184214353561401,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6043022871017456,wedge,W EH JH,W EH JH D
0.6011049747467041,invert,IH N V ER T,IH N V ER T IH D
0.5971978902816772,infer,IH N F ER,IH N F ER D
0.5953260660171509,snicker,S N IH K ER,S N IH K ER D
0.5943711996078491,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5888715982437134,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5798290967941284,forsake,F AO R S EY K,F AO R S UH K
0.576896071434021,excite,IH K S AY T,IH K S AY T AH D
0.5762050151824951,undress,AH N D R EH S,AH N D R EH S T
0.5751916170120239,install,IH N S T AO L,IH N S T AO L D
0.5682402849197388,employ,EH M P L OY,EH M P L OY D
0.5681222677230835,expose,IH K S P OW Z,IH K S P OW Z D
0.5603488683700562,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5509077310562134,ascribe,AH S K R AY B,AH S K R AY B D
0.5340877771377563,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5242252349853516,addle,AE D AH L,AE D AH L D
0.5231021642684937,winnow,W IH N OW,W IH N OW D
0.498418927192688,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4942578077316284,decipher,D IH S AY F ER,D IH S AY F ER D
0.4928954839706421,decode,D IH K OW D,D IH K OW D AH D
0.4917612075805664,capsize,K AE P S AY Z,K AE P S AY Z D
0.48989617824554443,degrade,D IH G R EY D,D IH G R EY D AH D
0.4801124334335327,fork,F AO R K,F AO R K T
0.46198558807373047,sparkle,S P AA R K AH L,S P AA R K AH L D
0.45482873916625977,denude,D IH N UW D,D IH N UW D IH D
0.4431518316268921,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.4387397766113281,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.43064987659454346,insert,IH N S ER T,IH N S ER T AH D
0.42493975162506104,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.42262840270996094,coax,K OW K S,K OW K S T
0.4102576971054077,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.4036015272140503,torch,T AO R CH,T AO R CH T
0.3768092393875122,approve,AH P R UW V,AH P R UW V D
0.3697826862335205,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3523346185684204,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.35009944438934326,bogey,B OW G IY,B OW G IY D
0.34635865688323975,inset,IH N S EH T,IH N S EH T
0.3446913957595825,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.34148943424224854,outspend,AW T S P EH N D,AW T S P EH N T
0.3186537027359009,refrain,R IH F R EY N,R IH F R EY N D
0.29543769359588623,flare,F L EH R,F L EH R D
0.28944146633148193,excise,EH K S AY S,EH K S AY Z D
0.28541696071624756,apprise,AH P R AY Z,AH P R AY Z D
