activation,lemma,present_phones,past_phones
1.3169081211090088,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3053827285766602,scold,S K OW L D,S K OW L D IH D
1.3009685277938843,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.297461748123169,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2847044467926025,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.274482011795044,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2521271705627441,match,M AE CH,M AE CH T
1.2231048345565796,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2022676467895508,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1724669933319092,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1721625328063965,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.129690170288086,sink,S IH NG K,S AE NG K
1.115004539489746,hunker,HH AH NG K ER,HH AH NG K ER D
1.0820904970169067,think,TH IH NG K,TH AO T
1.0635405778884888,attack,AH T AE K,AH T AE K T
1.040052890777588,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0320405960083008,junk,JH AH NG K,JH AH NG K T
0.9672749042510986,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.937664270401001,scribble,S K R IH B AH L,S K R IH B AH L D
0.9360759258270264,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.924805760383606,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9116454124450684,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9017784595489502,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8397854566574097,slip,S L IH P,S L IH P T
0.8287999629974365,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7523026466369629,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7479779720306396,scamper,S K AE M P ER,S K AE M P ER D
0.7402838468551636,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7358040809631348,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7249763011932373,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7058558464050293,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7009934186935425,tank,T AE NG K,T AE NG K T
0.6878585815429688,scale,S K EY L,S K EY L D
0.6733965873718262,thank,TH AE NG K,TH AE NG K T
0.5743203163146973,zap,Z AE P,Z AE P T
0.5544002056121826,record,R AH K AO R D,R AH K AO R D IH D
0.550517201423645,slack,S L AE K,S L AE K T
0.5463366508483887,clash,K L AE SH,K L AE SH T
0.5368397235870361,root,R UW T,R UW T AH D
0.5368397235870361,route,R UW T,R UW T IH D
0.5342437028884888,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5251243114471436,tremble,T R EH M B AH L,T R EH M B AH L D
0.5043317079544067,cripple,K R IH P AH L,K R IH P AH L D
0.4909186363220215,travel,T R AE V AH L,T R AE V AH L D
0.4763367176055908,smack,S M AE K,S M AE K T
0.42064952850341797,scan,S K AE N,S K AE N D
0.40508830547332764,hang,HH AE NG,HH AH NG
0.30364131927490234,stand,S T AE N D,S T UH D
0.30006855726242065,assemble,AH S EH M B AH L,AH S EH M B AH L D
