activation,lemma,present_phones,past_phones
1.1827986240386963,zip,Z IH P,Z IH P T
1.1651244163513184,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1490473747253418,belch,B EH L CH,B EH L CH T
1.1344125270843506,win,W IH N,W AH N
1.1334960460662842,zipper,Z IH P ER,Z IH P ER D
1.128922462463379,zero,Z IH R OW,Z IH R OW D
1.1279683113098145,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.126474380493164,disprove,D IH S P R UW V,D IH S P R UW V D
1.1147644519805908,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1037795543670654,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.103485345840454,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1011559963226318,miscast,M IH S K AE S T,M IH S K AE S T
1.077528715133667,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0769457817077637,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.073423147201538,winge,W IH N JH,W IH NG D
1.073409080505371,hiss,HH IH S,HH IH S T
1.0645713806152344,misplace,M IH S P L EY S,M IH S P L EY S T
1.0528249740600586,soothe,S UW DH,S UW DH D
1.0521562099456787,fresco,F R EH S K OW,F R EH S K OW D
1.0487120151519775,miss,M IH S,M IH S T
1.0487051010131836,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0298840999603271,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0285861492156982,gild,G IH L D,G IH L D IH D
1.0243892669677734,jam,JH AE M,JH AE M D
1.016746997833252,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.015378713607788,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0090320110321045,piss,P IH S,P IH S T
1.0082361698150635,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0040061473846436,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0026507377624512,simmer,S IH M ER,S IH M ER D
0.9913539886474609,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9900946617126465,whisk,W IH S K,W IH S K T
0.9885590076446533,relish,R EH L IH SH,R EH L IH SH T
0.9866394996643066,rescue,R EH S K Y UW,R EH S K Y UW D
0.9850213527679443,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9834620952606201,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9767024517059326,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.974928617477417,demur,D IH M ER,D IH M ER D
0.9709525108337402,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9706003665924072,rib,R IH B,R IH B D
0.9669821262359619,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.9664490222930908,feather,F EH DH ER,F EH DH ER D
0.9619996547698975,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9589521884918213,binge,B IH N JH,B IH N JH D
0.9560506343841553,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9513139724731445,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9480884075164795,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9428350925445557,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9408619403839111,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9394619464874268,tick,T IH K,T IH K T
0.9371988773345947,cashier,K AE SH IH R,K AE SH IH R D
0.9294722080230713,singe,S IH N JH,S IH N JH D
0.9292967319488525,pillar,P IH L ER,P IH L ER D
0.9280333518981934,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9125027656555176,outlaw,AW T L AO,AW T L AO D
0.9061686992645264,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8946019411087036,report,R IY P AO R T,R IY P AO R T IH D
0.890121340751648,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.887994647026062,warm,W AO R M,W AO R M D
0.8863334655761719,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8808369636535645,tilt,T IH L T,T IH L T IH D
0.8798201084136963,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.877780556678772,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8716926574707031,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.8699374198913574,bury,B EH R IY,B EH R IY D
0.8685723543167114,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.864561915397644,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8502376079559326,applaud,AH P L AO D,AH P L AO D IH D
0.84913170337677,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8465578556060791,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8433027267456055,wrench,R EH N CH,R EH N CH T
0.8432095050811768,rejoice,R IH JH OY S,R IH JH OY S T
0.8424623012542725,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8417582511901855,split,S P L IH T,S P L IH T
0.8337774276733398,contrive,K AH N T R AY V,K AH N T R AY V D
0.8255741596221924,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8237267732620239,wince,W IH N S,W IH N S T
0.8231042623519897,limp,L IH M P,L IH M P T
0.819664478302002,fill,F IH L,F IH L D
0.8170700073242188,pass,P AE S,P AE S T
0.8165363073348999,kiss,K IH S,K IH S T
0.8121383190155029,chime,CH AY M,CH AY M D
0.8049005270004272,wrestle,R EH S AH L,R EH S AH L D
0.8046615123748779,reset,R IY S EH T,R IY S EH T
0.8041045665740967,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8024835586547852,displace,D IH S P L EY S,D IH S P L EY S T
0.7989420890808105,fling,F L IH NG,F L AH NG
0.7987520694732666,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7880375385284424,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7856395244598389,build,B IH L D,B IH L T
0.7774443626403809,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7744481563568115,restore,R IH S T AO R,R IH S T AO R D
0.7736942768096924,broach,B R OW CH,B R OW CH T
0.7732484340667725,weary,W IH R IY,W IH R IY D
0.7731181383132935,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7712124586105347,junk,JH AH NG K,JH AH NG K T
0.7704155445098877,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7684544324874878,ridge,R IH JH,R IH JH D
0.7671018838882446,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.76552414894104,father,F AA DH ER,F AA DH ER D
0.7543606758117676,filch,F IH L CH,F IH L CH T
0.7537615299224854,limb,L IH M,L IH M D
0.7467000484466553,nature,N EY CH ER,N EY CH ER D
0.7418551445007324,cap,K AE P,K AE P T
0.7267732620239258,wing,W IH NG,W IH NG D
0.7267526388168335,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7218891382217407,billow,B IH L OW,B IH L OW D
0.7214910984039307,refill,R IY F IH L,R IY F IH L D
0.7209746837615967,mask,M AE S K,M AE S K T
0.7199801206588745,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7189457416534424,rear,R IH R,R IH R D
0.7182178497314453,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7161693572998047,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7058138847351074,distress,D IH S T R EH S,D IH S T R EH S T
0.7052339315414429,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.6975107192993164,faze,F EY Z,F EY Z D
0.6975107192993164,phase,F EY Z,F EY Z D
0.696760892868042,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6911392211914062,demean,D IH M IY N,D IH M IY N D
0.6879873275756836,whiz,W IH Z,W IH Z D
0.6864317655563354,sheathe,SH IY DH,SH IY DH D
0.6824674606323242,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6824500560760498,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6822123527526855,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6794683933258057,seclude,S AH K L UW D,S IH K L UW D IH D
0.6764353513717651,toss,T AO S,T AO S T
0.6754441261291504,idle,AY D AH L,AY D AH L D
0.6731486320495605,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6675472259521484,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6503137350082397,rely,R IH L AY,R IH L AY D
0.6497362852096558,fend,F EH N D,F EH N D IH D
0.6496782302856445,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6484870910644531,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6451176404953003,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6408038139343262,take,T EY K,T UH K
0.6401070356369019,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6324982643127441,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6299169063568115,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6266274452209473,rebuild,R IY B IH L D,R IY B IH L T
0.6260607242584229,whisper,W IH S P ER,W IH S P ER D
0.6219772100448608,jostle,JH AA S AH L,JH AA S AH L D
0.613569974899292,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6123001575469971,jazz,JH AE Z,JH AE Z D
0.6100034713745117,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6078603267669678,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6076204776763916,retire,R IH T AY R,R IH T AY R D
0.6052359342575073,costume,K AA S T UW M,K AO S T UW M D
0.6012376546859741,zone,Z OW N,Z OW N D
0.593612790107727,resend,R IH Z EH N D,R IH Z EH N T
0.5771546363830566,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5760420560836792,revere,R IH V IH R,R IH V IH R D
0.573790431022644,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5699763298034668,outshine,AW CH AY N,AW T SH OW N
0.5636513233184814,winnow,W IH N OW,W IH N OW D
0.5596091747283936,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5573016405105591,meld,M EH L D,M EH L D AH D
0.5567914247512817,jilt,JH IH L T,JH IH L T IH D
0.554263710975647,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5534029006958008,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5489767789840698,think,TH IH NG K,TH AO T
0.544996976852417,struggle,S T R AH G AH L,S T R AH G AH L D
0.5432732105255127,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5378768444061279,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5339361429214478,bunch,B AH N CH,B AH N CH T
0.5308036804199219,wall,W AO L,W AO L D
0.5254857540130615,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5226409435272217,renege,R IH N IH G,R IH N IH G D
0.5038034915924072,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5028955936431885,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.49797940254211426,better,B EH T ER,B EH T ER D
0.4947988986968994,tag,T AE G,T AE G D
0.48891592025756836,chip,CH IH P,CH IH P T
0.4850064516067505,displease,D IH S P L IY Z,D IH S P L IY Z D
0.48253297805786133,harness,HH AA R N AH S,HH AA R N AH S T
0.4804985523223877,flaw,F L AO,F L AO D
0.47626805305480957,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4745548963546753,rim,R IH M,R IH M D
0.47376859188079834,freckle,F R EH K AH L,F R EH K AH L D
0.47182953357696533,pace,P EY S,P EY S T
0.46929454803466797,chisel,CH IH Z AH L,CH IH Z AH L D
0.4692026376724243,lump,L AH M P,L AH M P T
0.464202880859375,tuck,T AH K,T AH K T
0.46367955207824707,contour,K AA N T UH R,K AA N T UH R D
0.45900213718414307,defer,D IH F ER,D IH F ER D
0.45308780670166016,resell,R IY S EH L,R IY S OW L D
0.4508904218673706,pinch,P IH N CH,P IH N CH T
0.448830246925354,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4464569091796875,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.444835901260376,jimmy,JH IH M IY,JH IH M IY D
0.43691468238830566,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.4330005645751953,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4298396110534668,race,R EY S,R EY S T
0.4273422956466675,rig,R IH G,R IH G D
0.4094998836517334,bet,B EH T,B EH T
0.4033994674682617,kill,K IH L,K IH L D
0.3878939151763916,log,L AO G,L AO G D
0.38768529891967773,dog,D AO G,D AO G D
0.3738405704498291,lib,L IH B,L IH B D
0.37086689472198486,fold,F OW L D,F OW L D AH D
0.3530423641204834,tile,T AY L,T AY L D
0.34896373748779297,tell,T EH L,T OW L D
0.3464353084564209,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3445793390274048,gag,G AE G,G AE G D
0.3286961317062378,gin,JH IH N,JH IH N D
0.31615710258483887,tailor,T EY L ER,T EY L ER D
0.3015313148498535,misspeak,M IH S S P IY K,M IH S S P OW K
0.2913179397583008,obsess,AH B S EH S,AH B S EH S T
0.2882530689239502,guess,G EH S,G EH S T
0.28660452365875244,face,F EY S,F EY S T
0.2612950801849365,let,L EH T,L EH T
0.2503255605697632,witness,W IH T N AH S,W IH T N AH S T
