activation,lemma,present_phones,past_phones
1.1794074773788452,repay,R IY P EY,R IY P EY D
1.1588329076766968,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.1382064819335938,repress,R IY P R EH S,R IY P R EH S T
1.1362653970718384,shed,SH EH D,SH EH D
1.1317092180252075,nettle,N EH T AH L,N EH T AH L D
1.1177706718444824,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1068782806396484,overload,OW V ER L OW D,OW V ER L OW D IH D
1.097708821296692,better,B EH T ER,B EH T ER D
1.0928738117218018,oversell,OW V ER S EH L,OW V ER S OW L D
1.0875037908554077,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0871590375900269,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0708199739456177,strip,S T R IH P,S T R IH P T
1.0601520538330078,retake,R IY T EY K,R IY T UH K
1.0479099750518799,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0432617664337158,loop,L UW P,L UW P T
1.020894169807434,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0071682929992676,nestle,N EH S AH L,N EH S AH L D
1.0054951906204224,whoop,W UW P,W UW P T
1.0030168294906616,notch,N AA CH,N AA CH T
0.98554527759552,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9836361408233643,retry,R IY T R AY,R IY T R AY D
0.9752380847930908,retort,R IY T AO R T,R IY T AO R T IH D
0.9652707576751709,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9622640609741211,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9621647596359253,fit,F IH T,F IH T AH D
0.958023190498352,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9539014101028442,reassess,R IY AH S EH S,R IY AH S EH S T
0.9408658742904663,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9387091398239136,neck,N EH K,N EH K T
0.9280393123626709,reap,R IY P,R IY P T
0.9119318723678589,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9098161458969116,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8714029788970947,reshape,R IY SH EY P,R IY SH EY P T
0.8630813360214233,uplink,AH P L IH NG K,UW P L IH NG K D
0.8599225282669067,invoke,IH N V OW K,IH N V OW K T
0.8266245126724243,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8224939107894897,heap,HH IY P,HH IY P T
0.8214741945266724,relax,R IH L AE K S,R IH L AE K S T
0.8155773878097534,resolve,R IY Z AA L V,R IY Z AA L V D
0.8086968660354614,resell,R IY S EH L,R IY S OW L D
0.8035842180252075,outspend,AW T S P EH N D,AW T S P EH N T
0.7948423624038696,panic,P AE N IH K,P AE N IH K T
0.7852157354354858,fate,F EY T,F EY T IH D
0.7852157354354858,fete,F EY T,F EY T IH D
0.7596341371536255,fax,F AE K S,F AE K S T
0.7592341899871826,hoot,HH UW T,HH UW T IH D
0.7525678873062134,bead,B IY D,B IY D IH D
0.7525678873062134,bede,B IY D,B EY D
0.7484580278396606,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7294676303863525,sprout,S P R AW T,S P R AW T IH D
0.7160323858261108,impress,IH M P R EH S,IH M P R EH S T
0.7086735963821411,grill,G R IH L,G R IH L D
0.7027970552444458,ferry,F EH R IY,F EH R IY D
0.6936672925949097,spoil,S P OY L,S P OY L D
0.690706729888916,relive,R IY L IH V,R IY L IH V D
0.688801646232605,cheat,CH IY T,CH IY T AH D
0.6738601922988892,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6694799661636353,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6691474914550781,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6691364049911499,wean,W IY N,W IY N D
0.6609028577804565,impose,IH M P OW Z,IH M P OW Z D
0.6177364587783813,poop,P UW P,P UW P T
0.615156888961792,improve,IH M P R UW V,IH M P R UW V D
0.6085221767425537,pose,P OW Z,P OW Z D
0.6037758588790894,terrace,T EH R AH S,T EH R AH S T
0.5965014696121216,weave,W IY V,W OW V
0.5956038236618042,sap,S AE P,S AE P T
0.5945518016815186,excite,IH K S AY T,IH K S AY T AH D
0.5938868522644043,seek,S IY K,S AO T
0.5769400596618652,relieve,R IH L IY V,R IH L IY V D
0.5761574506759644,shade,SH EY D,SH EY D IH D
0.5744355916976929,refit,R IY F IH T,R IY F IH T IH D
0.5721215009689331,vex,V EH K S,V EH K S T
0.5699471235275269,unlock,AH N L AA K,AH N L AA K T
0.5682104825973511,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5593454837799072,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.556961178779602,nix,N IH K S,N IH K S T
0.5272217988967896,bed,B EH D,B EH D IH D
0.5215855836868286,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5109047889709473,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5054311752319336,retrieve,R IH T R IY V,R IY T R IY V D
0.49177634716033936,bet,B EH T,B EH T
0.47929084300994873,farm,F AA R M,F AA R M D
0.46528565883636475,loose,L UW S,L UW S T
0.4619877338409424,repeat,R IH P IY T,R IH P IY T IH D
0.4566589593887329,react,R IY AE K T,R IY AE K T IH D
0.43422985076904297,spike,S P AY K,S P AY K T
0.43272697925567627,buzz,B AH Z,B AH Z D
0.43046462535858154,keep,K IY P,K EH P T
0.427626371383667,override,OW V ER R AY D,OW V ER R OW D
0.3849029541015625,gnarl,N AA R L,N AA R L D
0.38249969482421875,knit,N IH T,N IH T
0.33192145824432373,whittle,W IH T AH L,W IH T AH L D
0.2616344690322876,unplug,AH N P L AH G,AH N P L AH G D
