activation,lemma,present_phones,past_phones
1.0352966785430908,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.029536485671997,scam,S K AE M,S K AE M D
1.0155327320098877,spook,S P UW K,S P UW K T
1.0083978176116943,survey,S ER V EY,S ER V EY D
1.0023021697998047,swerve,S W ER V,S W ER V D
0.9896025657653809,promote,P R AH M OW T,P R AH M OW T IH D
0.987847089767456,stall,S T AO L,S T AO L D
0.9701681137084961,thank,TH AE NG K,TH AE NG K T
0.9642856121063232,chair,CH EH R,CH EH R D
0.9583628177642822,school,S K UW L,S K UW L D
0.9569742679595947,dream,D R IY M,D R IY M D
0.9394161701202393,swivel,S W IH V AH L,S W IH V AH L D
0.9295957088470459,switch,S W IH CH,S W IH CH T
0.9262731075286865,smooth,S M UW DH,S M UW DH D
0.9252297878265381,employ,EH M P L OY,EH M P L OY D
0.9191799163818359,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9111416339874268,grumble,G R AH M B AH L,G R AH M B AH L D
0.9045343399047852,trigger,T R IH G ER,T R IH G ER D
0.903902530670166,steal,S T IY L,S T OW L
0.8926959037780762,stray,S T R EY,S T R EY D
0.8902809619903564,drill,D R IH L,D R IH L D
0.8902556896209717,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.8823535442352295,traverse,T R AE V ER S,T R AE V ER S T
0.8755602836608887,grimace,G R IH M AH S,G R IH M AH S T
0.8754336833953857,stone,S T OW N,S T OW N D
0.8599145412445068,stave,S T EY V,S T EY V D
0.8587039709091187,grill,G R IH L,G R IH L D
0.854088306427002,seal,S IY L,S IY L D
0.8496289253234863,swoop,S W UW P,S W UW P T
0.849372386932373,stream,S T R IY M,S T R IY M D
0.841049313545227,brim,B R IH M,B R IH M D
0.8346800804138184,cease,S IY S,S IY S T
0.8334699869155884,steer,S T IH R,S T IH R D
0.8324388265609741,arch,AA R CH,AA R CH T
0.8301892280578613,spay,S P EY,S P EY D
0.8295016288757324,spoil,S P OY L,S P OY L D
0.8283184766769409,thrill,TH R IH L,TH R IH L D
0.8249421119689941,prefer,P R AH F ER,P R AH F ER D
0.8229458332061768,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8171463012695312,spike,S P AY K,S P AY K T
0.8014391660690308,stitch,S T IH CH,S T IH CH T
0.7993298768997192,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7993298768997192,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7990056276321411,snuggle,S N AH G AH L,S N AH G AH L D
0.7941558361053467,soil,S OY L,S OY L D
0.7899364233016968,hackney,HH AE K N IY,HH AE K N IY D
0.7854524850845337,rename,R IY N EY M,R IY N EY M D
0.7841891050338745,plug,P L AH G,P L AH G D
0.7800672054290771,trump,T R AH M P,T R AH M P T
0.777989387512207,skid,S K IH D,S K IH D IH D
0.7747911214828491,cram,K R AE M,K R AE M D
0.7723352909088135,incline,IH N K L AY N,IH N K L AY N D
0.771751880645752,swoosh,S W UW SH,S W UW SH T
0.7616944313049316,wear,W EH R,W AO R
0.7614783048629761,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7520973682403564,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7519769668579102,preview,P R IY V Y UW,P R IY V Y UW D
0.7480487823486328,share,SH EH R,SH EH R D
0.7430688142776489,growl,G R AW L,G R AW L D
0.736330509185791,link,L IH NG K,L IH NG K T
0.7340830564498901,sow,S AW,S AW D
0.7328042984008789,sling,S L IH NG,S L AH NG
0.7229305505752563,sting,S T IH NG,S T AH NG
0.720538854598999,scald,S K AO L D,S K AO L D IH D
0.7154844999313354,swamp,S W AA M P,S W AO M P T
0.7124207019805908,style,S T AY L,S T AY L D
0.7071354389190674,swoon,S W UW N,S W UW N D
0.704296350479126,trouble,T R AH B AH L,T R AH B AH L D
0.7031605243682861,stud,S T AH D,S T AH D IH D
0.6819672584533691,slather,S L AE DH ER,S L AE DH ER D
0.6785638332366943,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6703739166259766,trot,T R AA T,T R AA T IH D
0.6701391935348511,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6650147438049316,seize,S IY Z,S IY Z D
0.6631098985671997,rent,R EH N T,R EH N T IH D
0.6547801494598389,swallow,S W AA L OW,S W AA L OW D
0.6418619155883789,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6405072212219238,stilt,S T IH L T,S T IH L T IH D
0.6369078159332275,stain,S T EY N,S T EY N D
0.6304448843002319,drum,D R AH M,D R AH M D
0.6290593147277832,skate,S K EY T,S K EY T IH D
0.6256277561187744,trail,T R EY L,T R EY L D
0.6207034587860107,scale,S K EY L,S K EY L D
0.6178879737854004,singe,S IH N JH,S IH N JH D
0.6176464557647705,shrug,SH R AH G,SH R AH G D
0.616844654083252,send,S EH N D,S EH N T
0.6168296337127686,prompt,P R AA M P T,P R AA M P T IH D
0.6118630170822144,tote,T OW T,T OW T IH D
0.6075788736343384,secrete,S IH K R IY T,S AH K R IY T IH D
0.6019384860992432,recline,R IH K L AY N,R IH K L AY N D
0.5906726121902466,scoop,S K UW P,S K UW P T
0.5902770757675171,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5817098617553711,spur,S P ER,S P ER D
0.5754799842834473,crimp,K R IH M P,K R IH M P T
0.5740923881530762,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5681498050689697,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5661336183547974,crumple,K R AH M P AH L,K R AH M P AH L D
0.5639090538024902,state,S T EY T,S T EY T IH D
0.5586140155792236,seat,S IY T,S IY T IH D
0.5533199310302734,toll,T OW L,T OW L D
0.5517429113388062,straddle,S T R AE D AH L,S T R AE D AH L D
0.5491558313369751,slim,S L IH M,S L IH M D
0.548830509185791,single,S IH NG G AH L,S IH NG G AH L D
0.5476871728897095,stem,S T EH M,S T EH M D
0.544363260269165,bungle,B AH NG G AH L,B AH NG G AH L D
0.5384199619293213,trim,T R IH M,T R IH M D
0.5382015705108643,provide,P R AH V AY D,P R AH V AY D IH D
0.5352213382720947,twig,T W IH G,T W IH G D
0.5307585000991821,slog,S L AA G,S L AA G D
0.5282909870147705,treat,T R IY T,T R IY T IH D
0.5202219486236572,swim,S W IH M,S W AE M
0.5170574188232422,jot,JH AA T,JH AA T IH D
0.5152029991149902,crater,K R EY T ER,K R EY T ER D
0.5038663148880005,scold,S K OW L D,S K OW L D IH D
0.4990774393081665,gleam,G L IY M,G L IY M D
0.49343109130859375,fare,F EH R,F EH R D
0.4929584264755249,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.49103832244873047,trace,T R EY S,T R EY S T
0.48482203483581543,heal,HH IY L,HH IY L D
0.48482203483581543,heel,HH IY L,HH IY L D
0.4814870357513428,cell,S EH L,S EH L D
0.4814870357513428,sell,S EH L,S OW L D
0.4794210195541382,stripe,S T R AY P,S T R AY P T
0.4724555015563965,shoe,SH UW,SH AA D
0.46440553665161133,score,S K AO R,S K AO R D
0.45267486572265625,trade,T R EY D,T R EY D IH D
0.4505420923233032,smile,S M AY L,S M AY L D
0.44747066497802734,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4283754825592041,rev,R EH V,R EH V D
0.4266411066055298,brag,B R AE G,B R AE G D
0.4212709665298462,scuffle,S K AH F AH L,S K AH F AH L D
0.4177424907684326,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.411124587059021,soar,S AO R,S AO R D
0.39823853969573975,graft,G R AE F T,G R AE F T IH D
0.394716739654541,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3856220245361328,tone,T OW N,T OW N D
0.3820652961730957,stir,S T ER,S T ER D
0.37688636779785156,tire,T AY ER,T AY ER D
0.368300199508667,stucco,S T AH K OW,S T AH K OW D
0.3612633943557739,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3611621856689453,read,R EH D,R EH D
0.3611621856689453,redd,R EH D,R EH D
0.3388328552246094,taxi,T AE K S IY,T AE K S IY D
0.33406591415405273,second,S EH K AH N D,S EH K AH N D IH D
0.33169400691986084,inlay,IH N L EY,IH N L EY D
0.32955682277679443,tangle,T AE NG G AH L,T AE NG G AH L D
0.32403087615966797,spurn,S P ER N,S P ER N D
0.30163025856018066,spurt,S P ER T,S P ER T IH D
0.30156493186950684,truck,T R AH K,T R AH K T
0.298986554145813,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.2952759265899658,sense,S EH N S,S EH N S T
0.29496073722839355,stoop,S T UW P,S T UW P T
0.28891754150390625,spout,S P AW T,S P AW T IH D
0.2870028018951416,seep,S IY P,S IY P T
0.2739145755767822,proffer,P R AA F ER,P R AA F ER D
0.20025134086608887,spew,S P Y UW,S P Y UW D
