activation,lemma,present_phones,past_phones
1.2720364332199097,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.26758873462677,toss,T AO S,T AO S T
1.2619115114212036,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2543941736221313,shimmer,SH IH M ER,SH IH M ER D
1.245498538017273,throat,TH R OW T,TH R OW T IH D
1.2336739301681519,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2193249464035034,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.214117407798767,take,T EY K,T UH K
1.2102948427200317,stoke,S T OW K,S T OW K T
1.2075942754745483,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2053171396255493,glut,G L AH T,G L AH T IH D
1.2035170793533325,stow,S T OW,S T OW D
1.1634443998336792,troop,T R UW P,T R UW P T
1.1486629247665405,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1475175619125366,steady,S T EH D IY,S T EH D IY D
1.1342166662216187,stone,S T OW N,S T OW N D
1.1304081678390503,drone,D R OW N,D R OW N D
1.1055859327316284,group,G R UW P,G R UW P T
1.0985783338546753,glow,G L OW,G L OW D
1.0933815240859985,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0773385763168335,perch,P ER CH,P ER CH T
1.0444163084030151,bloody,B L AH D IY,B L AH D IY D
1.0408419370651245,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0343953371047974,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.032727599143982,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0226399898529053,treat,T R IY T,T R IY T IH D
1.0064783096313477,dovetail,D AH V T EY L,D AH V T EY L D
0.9754797220230103,groom,G R UW M,G R UW M D
0.9744037389755249,saint,S EY N T,S EY N T IH D
0.9535456895828247,blaze,B L EY Z,B L EY Z D
0.9519486427307129,float,F L OW T,F L OW T AH D
0.9304503202438354,stagger,S T AE G ER,S T AE G ER D
0.9236186742782593,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9228280782699585,truck,T R AH K,T R AH K T
0.918785572052002,point,P OY N T,P OY N T IH D
0.9090169668197632,arrive,ER AY V,ER AY V D
0.8909180164337158,tout,T AW T,T AW T IH D
0.8835980892181396,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8785330057144165,hang,HH AE NG,HH AH NG
0.8584158420562744,tick,T IH K,T IH K T
0.8486952781677246,shroud,SH R AW D,SH R AW D IH D
0.8477178812026978,tuck,T AH K,T AH K T
0.8347954750061035,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8343538045883179,swoop,S W UW P,S W UW P T
0.8258570432662964,drag,D R AE G,D R AE G D
0.8181524276733398,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.817476749420166,tremble,T R EH M B AH L,T R EH M B AH L D
0.816462516784668,grip,G R IH P,G R IH P T
0.8128111362457275,gust,G AH S T,G AH S T IH D
0.8124996423721313,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8001645803451538,erode,IH R OW D,IH R OW D AH D
0.7966846227645874,flame,F L EY M,F L EY M D
0.7900209426879883,station,S T EY SH AH N,S T EY SH AH N D
0.7887178659439087,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7788587808609009,awake,AH W EY K,AH W OW K
0.7713330984115601,gussy,G AH S IY,G AH S IY D
0.7701022624969482,elope,IH L OW P,IH L OW P D
0.7639695405960083,term,T ER M,T ER M D
0.7614802122116089,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.7604478597640991,gross,G R OW S,G R OW S T
0.7534819841384888,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7522861957550049,bake,B EY K,B EY K T
0.7450615167617798,tweet,T W IY T,T W IY T IH D
0.7448736429214478,evade,IH V EY D,IH V EY D IH D
0.7363675832748413,shrug,SH R AH G,SH R AH G D
0.7284839153289795,stub,S T AH B,S T AH B D
0.7198855876922607,mess,M EH S,M EH S T
0.7040730714797974,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6859166622161865,taper,T EY P ER,T EY P ER D
0.6826285123825073,blot,B L AA T,B L AA T AH D
0.6783686876296997,throw,TH R OW,TH R UW
0.6687883138656616,tour,T UH R,T UH R D
0.6683758497238159,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6542165279388428,smoke,S M OW K,S M OW K T
0.6372216939926147,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6319783926010132,brake,B R EY K,B R EY K T
0.6319783926010132,break,B R EY K,B R OW K
0.6263715028762817,shirk,SH ER K,SH ER K T
0.6206904649734497,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6142090559005737,clog,K L AA G,K L AO G D
0.609737753868103,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6050726175308228,drub,D R AH B,D R AH B D
0.6040165424346924,sound,S AW N D,S AW N D IH D
0.602319598197937,squirrel,S K W ER AH L,S K W ER AH L D
0.5811148881912231,swell,S W EH L,S W EH L D
0.5805457830429077,pressure,P R EH SH ER,P R EH SH ER D
0.5605946779251099,mislead,M IH S L IY D,M IH S L EH D
0.5362929105758667,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5312107801437378,shape,SH EY P,SH EY P T
0.518386960029602,slug,S L AH G,S L AH G D
0.5166919231414795,base,B EY S,B EY S T
0.5056583881378174,grab,G R AE B,G R AE B D
0.4854072332382202,texture,T EH K S CH ER,T EH K S CH ER D
0.4787728786468506,equate,IH K W EY T,IH K W EY T IH D
0.4639335870742798,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.45211195945739746,trick,T R IH K,T R IH K T
0.4409186840057373,passe,P AE S EY,P AE S T
0.42210304737091064,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.41137564182281494,trek,T R EH K,T R EH K T
0.41049325466156006,pander,P AE N D ER,P AE N D ER D
0.4026893377304077,gain,G EY N,G EY N D
0.3718506097793579,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.36282968521118164,deserve,D IH Z ER V,D IH Z ER V D
0.2767997980117798,bread,B R EH D,B R EH D IH D
0.27377963066101074,splurge,S P L ER JH,S P L ER JH D
0.19699978828430176,shame,SH EY M,SH EY M D
