activation,lemma,present_phones,past_phones
0.5853121876716614,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5791875720024109,hammer,HH AE M ER,HH AE M ER D
0.5732539296150208,hug,HH AH G,HH AH G D
0.5731543898582458,flourish,F L ER IH SH,F L ER IH SH T
0.5647082924842834,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5582814812660217,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5573633313179016,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5546488165855408,grouse,G R AW S,G R AW S T
0.5386609435081482,botch,B AA CH,B AA CH T
0.5343027710914612,finance,F AH N AE N S,F IH N AE N S T
0.5202445387840271,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.515563428401947,wee,W IY,W IY D
0.5112220644950867,ferment,F ER M EH N T,F ER M EH N T AH D
0.46539562940597534,boost,B UW S T,B UW S T IH D
0.4630959630012512,confess,K AH N F EH S,K AH N F EH S T
0.44549280405044556,burst,B ER S T,B ER S T
0.4428320527076721,patter,P AE T ER,P AE T ER D
0.36567074060440063,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3417368531227112,bug,B AH G,B AH G D
0.2803487777709961,drain,D R EY N,D R EY N D
0.25615614652633667,leg,L EH G,L EH G AH D
0.22733700275421143,feed,F IY D,F EH D
0.18013226985931396,impinge,IH M P IH N JH,IH M P IH N JH D
0.1728718876838684,mutter,M AH T ER,M AH T ER D
